Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B08T7LTKMY,B08T7LTKMY,"I'm So Good At My Job, Others Want Me To Do Their Job Too: Blank Lined Journal Coworker Notebook with a funny saying on the outside, 6x9 Notebook, ... Training ... Diary, Hire Onboarding Cowerkers",Coworkers Motivation Published,Paperback,"Jan 15, 2021",Independently published
0,https://www.amazon.com/dp/B08T7LH3HS,B08T7LH3HS,"I'm So Good At My Job, Others Want Me To Do Their Job Too: Blank Lined Journal Coworker Notebook with a funny saying on the outside, 6x9 Notebook, ... Training ... Diary, Hire Onboarding Cowerkers",Coworkers Motivation Published,Paperback,"Jan 15, 2021",Independently published
0,https://www.amazon.com/dp/B08T7LGKPP,B08T7LGKPP,AMAZON my favorite place: Your Daily Planning. Goal Setting Planner,OneBook Concept,Paperback,"Jan 15, 2021",Independently published
0,https://www.amazon.com/dp/B08T7KQMRW,B08T7KQMRW,"I'm So Good At My Job, Others Want Me To Do Their Job Too: Blank Lined Journal Coworker Notebook with a funny saying on the outside, 6x9 Notebook, ... Training ... Diary, Hire Onboarding Cowerkers",Coworkers Motivation Published,Paperback,"Jan 15, 2021",Independently published
0,https://www.amazon.com/dp/B08T7HLCSZ,B08T7HLCSZ,"I'm So Good At My Job, Others Want Me To Do Their Job Too: Blank Lined Journal Coworker Notebook with a funny saying on the outside, 6x9 Notebook, ... Training ... Diary, Hire Onboarding Cowerkers",Coworkers Motivation Published,Paperback,"Jan 15, 2021",Independently published
0,https://www.amazon.com/dp/B08T7GX13K,B08T7GX13K,"I'm So Good At My Job, Others Want Me To Do Their Job Too: Blank Lined Journal Coworker Notebook with a funny saying on the outside, 6x9 Notebook, ... Training ... Diary, Hire Onboarding Cowerkers",Coworkers Motivation Published,Paperback,"Jan 15, 2021",Independently published
0,https://www.amazon.com/dp/B08T7GCJ6P,B08T7GCJ6P,"I'm So Good At My Job, Others Want Me To Do Their Job Too: Blank Lined Journal Coworker Notebook with a funny saying on the outside, 6x9 Notebook, ... Training ... Diary, Hire Onboarding Cowerkers",Coworkers Motivation Published,Paperback,"Jan 15, 2021",Independently published
0,https://www.amazon.com/dp/B08T7FGTT6,B08T7FGTT6,ROME my favorite place: Your Daily Planning. Goal Setting Planner,OneBook Concept,Paperback,"Jan 15, 2021",Independently published
0,https://www.amazon.com/dp/B08T6BTHYD,B08T6BTHYD,PATH TO FINANCIAL SUCCESS: SERIES of 3 POWERFUL books on FINANCIAL FREEDOM AND PERSONAL FINANCE!,MENTES LIBRES,Paperback,"Jan 15, 2021",Independently published
0,https://www.amazon.com/dp/B08T4MLNP9,B08T4MLNP9,PERSONAL FINANCE: SERIES of 3 POWERFUL books on PERSONAL FINANCE AND FINANCIAL FREEDOM!,MENTES LIBRES,Paperback,"Jan 15, 2021",Independently published
0,https://www.amazon.com/dp/B08T6PBH3D,B08T6PBH3D,Be Brave: Blank Notebook Journal Planner 6” X 9” 100 pages,Creative Paperback Journals,Paperback,"Jan 14, 2021",Independently published
0,https://www.amazon.com/dp/B08T6JYKLZ,B08T6JYKLZ,Networking Notebook,LaShonda Renea Maxfield,Paperback,"Jan 14, 2021",Independently published
0,https://www.amazon.com/dp/B08T4H7CWH,B08T4H7CWH,"MONEY MAGNET, LAW OF ATTRACTION: SERIES of 3 POWERFUL BOOKS on MONEY ATTRACTION LAW!",MENTES LIBRES,Paperback,"Jan 14, 2021",Independently published
0,https://www.amazon.com/dp/B08T4DGHZZ,B08T4DGHZZ,Be Brave: Blank Notebook Journal Planner 6” X 9” 100 pages,Creative Paperback Journals,Paperback,"Jan 14, 2021",Independently published
0,https://www.amazon.com/dp/B08T4DGHTV,B08T4DGHTV,"2021-2023 Three Years Planner: 36-Month Pocket Calendar 2021-2023, One Month per Every Two Pages Spread, Back Cover , Yearly Overview, Contact Name, and Notes For Men , Women 8.5"" x 11""",Mighty Dreams Publishing,Paperback,"Jan 14, 2021",Independently published
0,https://www.amazon.com/dp/B08T4DD7HQ,B08T4DD7HQ,Be Brave: Blank Notebook Journal Planner 6” X 9” 100 pages,Creative Paperback Journals,Paperback,"Jan 14, 2021",Independently published
0,https://www.amazon.com/dp/B08T4DD7HG,B08T4DD7HG,Be Brave: Blank Notebook Journal Planner 6” X 9” 100 pages,Creative Paperback Journals,Paperback,"Jan 14, 2021",Independently published
0,https://www.amazon.com/dp/B08T48JF89,B08T48JF89,Be Brave: Blank Notebook Journal Planner 6” X 9” 100 pages,Creative Paperback Journals,Paperback,"Jan 14, 2021",Independently published
0,https://www.amazon.com/dp/B08T48HSG7,B08T48HSG7,LONDON my favorite place: Your Daily Planning. Goal Setting Planner,OneBook Concept,Paperback,"Jan 14, 2021",Independently published
0,https://www.amazon.com/dp/B08T43TBYG,B08T43TBYG,Be Brave: Blank Notebook Journal Planner 6” X 9” 100 pages,Creative Paperback Journals,Paperback,"Jan 14, 2021",Independently published
0,https://www.amazon.com/dp/B08T43FNN8,B08T43FNN8,TORONTO my favorite place: Your Daily Planning. Goal Setting Planner,OneBook Concept,Paperback,"Jan 14, 2021",Independently published
0,https://www.amazon.com/dp/1989921523,1989921523,Questions You Should Be Asking Book | Couple's Question Book for Growing Together,Lindyrae Mitchell,Paperback,"Jan 14, 2021",Caramel Creatives
0,https://www.amazon.com/dp/1989921299,1989921299,Answer Questions Journal | Conversation Starters Ice Breaker Questions,Clarity Daniell,Paperback,"Jan 14, 2021",Caramel Creatives
0,https://www.amazon.com/dp/3030365824,3030365824,Modern Metaphors of Christian Leadership: Exploring Christian Leadership in a Contemporary Organizational Context (Christian Faith Perspectives in Leadership and Business),Joshua D. Henson,Paperback,"Jan 13, 2021",Palgrave Macmillan
0,https://www.amazon.com/dp/B08TQGG75T,B08TQGG75T,"NOTEBOOK: notebook ,journal to write for lovers",suma zer,Paperback,"Jan 13, 2021",Independently published
0,https://www.amazon.com/dp/B08T6PBDCG,B08T6PBDCG,"I Was Born To Be A MILLIONAIRE: Black Lined Notebook / Journal (6 X 9 inches ,120 pages) - Millionaire Notebook Nice Gift",Christina Walker,Paperback,"Jan 13, 2021",Independently published
0,https://www.amazon.com/dp/B08T6PBD6K,B08T6PBD6K,Monthly And Weekly Planner 2021: The Magic: Personal Organizer Journal UK Holidays,The Artful Papersmith,Paperback,"Jan 13, 2021",Independently published
0,https://www.amazon.com/dp/B08T4MLSBB,B08T4MLSBB,"2021 , 2022: notebook ,journal to write for lovers",suma zer,Paperback,"Jan 13, 2021",Independently published
0,https://www.amazon.com/dp/B08T4DGFVT,B08T4DGFVT,life has no remote get up and change it yourself: Notebook with Motivational quote 120 lined pages to write in,BAHIM ANR,Paperback,"Jan 13, 2021",Independently published
0,https://www.amazon.com/dp/B08T4882VP,B08T4882VP,"TODAY I WILL MAKE THINGS HAPPEN: notebook ,journal to write for lovers",suma zer,Paperback,"Jan 13, 2021",Independently published
0,https://www.amazon.com/dp/B08T43TXGH,B08T43TXGH,life has no remote get up and change it yourself: Notebook with Motivational quote 120 lined pages to write in,BAHIM ANR,Paperback,"Jan 13, 2021",Independently published
0,https://www.amazon.com/dp/B08T43T8KN,B08T43T8KN,"Believe in Yourself, Anything is possible: Inspirational notebook with quotes on each page. Motivational quote notebook for women to write in",Ella May,Paperback,"Jan 13, 2021",Independently published
0,https://www.amazon.com/dp/B08T43FLBB,B08T43FLBB,life has no remote get up and change it yourself: Notebook with Motivational quote 120 lined pages to write in,BAHIM ANR,Paperback,"Jan 13, 2021",Independently published
0,https://www.amazon.com/dp/9769654302,9769654302,HOW BAD DO YOU WANT IT: A Devotional for Entrepreneurs,Ms Sherry-Ann Felicia Battershield,Paperback,"Jan 13, 2021",978-976-96543-0-3
0,https://www.amazon.com/dp/B08X623YYJ,B08X623YYJ,Private life of Management (Articles and Reviews),Muhammad Zeeshan Ali,Paperback,"Jan 12, 2021",Independently published
0,https://www.amazon.com/dp/B08T6PBJM7,B08T6PBJM7,"First I Drink the Coffee Then I Do the Things: Funny notebook journal , gift for coffee lovers, planner organizer (6""x9"") 120 pages",Coffee Lovers,Paperback,"Jan 12, 2021",Independently published
0,https://www.amazon.com/dp/B08T6JY9HR,B08T6JY9HR,"What the World Really Needs is More Love (& Less Paperwork): Lined Notebook; 6 x 9 inches, 120 pages",SimpLeigh Books,Paperback,"Jan 12, 2021",Independently published
0,https://www.amazon.com/dp/B08T6JXYS6,B08T6JXYS6,"I WAS BORN TO BE A MILLIONAIRE: An Awesome GIFT FOR ENTREPRENEUR FRIEND , BUSINESS OWNER FRIEND , MILLIONAIRE FRIEND etc...; Blank Lined Notebook ,Size 6*9 ,120 Pages",ANOELO Publisher,Paperback,"Jan 12, 2021",Independently published
0,https://www.amazon.com/dp/B08T6JXX5J,B08T6JXX5J,Agenda y Planificador 2021: Agenda con importantes fechas astrológicas,Astro Diseños,Paperback,"Jan 12, 2021",Independently published
0,https://www.amazon.com/dp/B08T48J823,B08T48J823,"No One is Coming: Inspirational Quote Notebook,",Be Strong,Paperback,"Jan 12, 2021",Independently published
0,https://www.amazon.com/dp/B08T48J7VW,B08T48J7VW,"Notebook Classic: Notebook, journal with a black cover in classic style - yellow stripe, pages with lines, for men, students, businessmen",Top Designer Rimika,Paperback,"Jan 12, 2021",Independently published
0,https://www.amazon.com/dp/B08T48HM31,B08T48HM31,BOSTON my favorite place: Your Daily Planning. Goal Setting Planner,OneBook Concept,Paperback,"Jan 12, 2021",Independently published
0,https://www.amazon.com/dp/B08T48HLTX,B08T48HLTX,CHICAGO my favorite place: Your Daily Planning. Goal Setting Planner,OneBook Concept,Paperback,"Jan 12, 2021",Independently published
0,https://www.amazon.com/dp/B08T6FDW75,B08T6FDW75,Fun 2021 day to day pun calendar: funny 2021 agenda and organizer with funniest pun and jokes - great fun 2021 present and gift,BeeU Publishing,Paperback,"Jan 11, 2021",Independently published
0,https://www.amazon.com/dp/B08T6ZSMCB,B08T6ZSMCB,Fun 2021 day to day pun calendar: funny 2021 agenda and organizer with funniest pun and jokes - great fun 2021 present and gift,BeeU Publishing,Paperback,"Jan 11, 2021",Independently published
0,https://www.amazon.com/dp/B08T6MCC8T,B08T6MCC8T,Together We Dream More Achieve More Succeed More Best Team Ever!: Appreciation Gifts For Employees From Boss | Lined Blank Notebook | Motivational Gift For Team Members,A.E. Office Prints,Paperback,"Jan 11, 2021",Independently published
0,https://www.amazon.com/dp/B08T6JTBQ3,B08T6JTBQ3,"You Can Do Anything You Set Your Mind To: Motivational Notebook, Journal, Diary",Austin Davies,Paperback,"Jan 11, 2021",Independently published
0,https://www.amazon.com/dp/B08T6BQ4ZC,B08T6BQ4ZC,planner 2021-2022: planner 2021-2022/Business Planner for Entrepreneurs! Focus Project Notebook for Productivity! Best Daily Weekly Self Organizer ... Procrastination! Ifocus /6*9 with 120 pages,rouba toufik,Paperback,"Jan 11, 2021",Independently published
0,https://www.amazon.com/dp/B08T6BQ4NX,B08T6BQ4NX,Fun 2021 day to day pun calendar: funny 2021 agenda and organizer with funniest pun and jokes - great fun 2021 present and gift,BeeU Publishing,Paperback,"Jan 11, 2021",Independently published
0,https://www.amazon.com/dp/B08T5SGG5V,B08T5SGG5V,Together We Dream More Achieve More Succeed More Best Team Ever!: Appreciation Gifts For Employees From Boss | Lined Blank Notebook | Motivational Gift For Team Members,A.E. Office Prints,Paperback,"Jan 11, 2021",Independently published
0,https://www.amazon.com/dp/B08T4DG913,B08T4DG913,Together We Dream More Achieve More Succeed More Best Team Ever!: Appreciation Gifts For Employees From Boss | Lined Blank Notebook | Motivational Gift For Team Members,A.E. Office Prints,Paperback,"Jan 11, 2021",Independently published
0,https://www.amazon.com/dp/B08T49FZWW,B08T49FZWW,Fun 2021 day to day pun calendar: funny 2021 agenda and organizer with funniest pun and jokes - great fun 2021 present and gift,BeeU Publishing,Paperback,"Jan 11, 2021",Independently published
0,https://www.amazon.com/dp/B08T48HJHT,B08T48HJHT,My Favorite Boss Gave Me This Notebook She Is Freaking Awesome: Appreciation Gifts For Employees From Boss | Lined Blank Notebook | Motivational Gift For Team Members,A.E. Office Prints,Paperback,"Jan 11, 2021",Independently published
0,https://www.amazon.com/dp/B08T46DXDL,B08T46DXDL,Fun 2021 day to day pun calendar: funny 2021 agenda and organizer with funniest pun and jokes - great fun 2021 present and gift,BeeU Publishing,Paperback,"Jan 11, 2021",Independently published
0,https://www.amazon.com/dp/B08T42FNZS,B08T42FNZS,Together We Dream More Achieve More Succeed More Best Team Ever!: Appreciation Gifts For Employees From Boss | Lined Blank Notebook | Motivational Gift For Team Members,A.E. Office Prints,Paperback,"Jan 11, 2021",Independently published
0,https://www.amazon.com/dp/B08T3V6QM6,B08T3V6QM6,Fun 2021 day to day pun calendar: funny 2021 agenda and organizer with funniest pun and jokes - great fun 2021 present and gift,BeeU Publishing,Paperback,"Jan 11, 2021",Independently published
0,https://www.amazon.com/dp/B08T315DQC,B08T315DQC,Goal Getter Notebook: A Daily Goal Setting Planner / 100 Days Goal Planner With Inspirational .,GOAL GETTER,Paperback,"Jan 11, 2021",Independently published
0,https://www.amazon.com/dp/B08SZ1JBP3,B08SZ1JBP3,Track & Trace Log Book in Black and Red: This handy 120 paged logbook for business remaining open during through the new tier structure and social ... name and number as well as time in and out.,shane fra02,Paperback,"Jan 11, 2021",Independently published
0,https://www.amazon.com/dp/B08SYWV8YB,B08SYWV8YB,Together We Dream More Achieve More Succeed More Best Team Ever!: Appreciation Gifts For Employees From Boss | Lined Blank Notebook | Motivational Gift For Team Members,A.E. Office Prints,Paperback,"Jan 11, 2021",Independently published
0,https://www.amazon.com/dp/B08SYSWDMS,B08SYSWDMS,Track & Trace Log Book in Black and Blue: This handy 120 paged logbook for business remaining open during through the new tier structure and social ... name and number as well as time in and out.,shane fra02,Paperback,"Jan 11, 2021",Independently published
0,https://www.amazon.com/dp/303027179X,303027179X,Organizational Neuroethics: Reflections on the Contributions of Neuroscience to Management Theories and Business Practices (Advances in Neuroethics),Joé T. Martineau,Paperback,"Jan 11, 2021",Springer
0,https://www.amazon.com/dp/1786051184,1786051184,Crisis: 25 Business Leaders on Surviving in Troubled Times,Tom Maguire,Paperback,"Jan 11, 2021",Orpen Press
0,https://www.amazon.com/dp/B08T18QX39,B08T18QX39,Together We Dream More Achieve More Succeed More Best Team Ever!: Appreciation Gifts For Employees From Boss | Lined Blank Notebook | Motivational Gift For Team Members,A.E. Office Prints,Paperback,"Jan 10, 2021",Independently published
0,https://www.amazon.com/dp/B08SYQWMRS,B08SYQWMRS,Thank You For The Fantastic Job You Do Every Day: Gifts For Employee Appreciation From Boss | Blank Lined Journal Notebook | Employee Recognition Gifts,A.E. Office Prints,Paperback,"Jan 10, 2021",Independently published
0,https://www.amazon.com/dp/B08SYL77CG,B08SYL77CG,A GOAL WITHOUT A PLAN IS JUST A WISH | GOAL-SETTING WORKBOOK: 75 Pages 8.5x11in Journal to Achieve Your Dreams to Goals,Quotes Design,Paperback,"Jan 10, 2021",Independently published
0,https://www.amazon.com/dp/B08SYKX5PC,B08SYKX5PC,A GOAL WITHOUT A PLAN IS JUST A WISH | GOAL SETTING JOURNAL: 75 Pages 8.5x11in Guided Journal to Achieve Your 5 Goals,Quotes design,Paperback,"Jan 10, 2021",Independently published
0,https://www.amazon.com/dp/B08SYHSHB3,B08SYHSHB3,"Things I Want to Say at Meetings but Can't: Funny Notebook Office Gag Gift for Co-workers, Boss, Manager - Great Present for Holidays, White Elephant, Christmas for Journaling - Pink Cover",Halo Green,Paperback,"Jan 10, 2021",Independently published
0,https://www.amazon.com/dp/B08SV1G4CK,B08SV1G4CK,"Only Do What Your Heart Tells You: Motivational Notebook, Journal, Diary",Austin Davies,Paperback,"Jan 10, 2021",Independently published
0,https://www.amazon.com/dp/B08STS91RG,B08STS91RG,"Good Vibes Only 2021 Diary: Monthly Planner 2021 for Women & Men - Weekly & Daily Planner Organizer with Calendar 2021-2022 Large ""8.5x11"" - Happy Planner Marble Cover for business .",CHAKIBS FAMILY,Paperback,"Jan 10, 2021",Independently published
0,https://www.amazon.com/dp/B08STRB91R,B08STRB91R,"We Are Together: Motivational Notebook, Journal, Diary",NEW FUTURE,Paperback,"Jan 10, 2021",Independently published
0,https://www.amazon.com/dp/B08STPRLT2,B08STPRLT2,"I Can And I Will. Watch Me: Motivational Notebook, Journal, Diary",Austin Davies,Paperback,"Jan 10, 2021",Independently published
0,https://www.amazon.com/dp/B08STLVM13,B08STLVM13,Always & Forever: 6 x 9 Blank Lined Notebook | Valentine's Day Gift Idea (Valentine's Day Book),Big Gags Publishing,Paperback,"Jan 9, 2021",Independently published
0,https://www.amazon.com/dp/B08ST7DMGV,B08ST7DMGV,"Sure, Let Me Log In and Solve Your Problem: Funny Online Meeting Gift for Team, Boss, Co-Worker|Blank Lined Meeting Notebook/Journal|Use for WFH Video ... Ideas (Funny Online Meeting Notebook/Journal)",Shells Snarky Press,Paperback,"Jan 9, 2021",Independently published
