Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B08XM7V65X,B08XM7V65X,Soil Spectral Inference with R: Analysing Digital Soil Spectra using the R Programming Environment (Progress in Soil Science),Alexandre M.J.-C. Wadoux,Paperback,"Feb 25, 2021",Springer
0,https://www.amazon.com/dp/B08XLKQX6N,B08XLKQX6N,Search for tt̄H Production in the H → bb̅ Decay Channel: Using Deep Learning Techniques with the CMS Experiment (Springer Theses),Marcel Rieger,Paperback,"Feb 25, 2021",Springer
0,https://www.amazon.com/dp/B08XLDQYZQ,B08XLDQYZQ,Lebesgue Integral (Compact Textbooks in Mathematics),Liviu C. Florescu,Paperback,"Feb 25, 2021",Birkhäuser
0,https://www.amazon.com/dp/B08XJKVJSM,B08XJKVJSM,"Nontraditional Activation Methods in Green and Sustainable Applications: Microwaves; Ultrasounds; Photo-, Electro- and Mechanochemistry and High Hydrostatic ... in Green and Sustainable Chemistry)",Bela Torok,Paperback,"Feb 25, 2021",Elsevier
0,https://www.amazon.com/dp/B08WJN3PYS,B08WJN3PYS,Kinship and Social Organisation (LSE Monographs on Social Anthropology Book 87),W. H. R. Rivers,Paperback,"Jan 11, 1968",Routledge
0,https://www.amazon.com/dp/B08TRL3CYF,B08TRL3CYF,Rational Choice Using Imprecise Probabilities and Utilities (Elements in Decision Theory and Philosophy),Paul Weirich,Paperback,"Feb 25, 2021",Cambridge University Press
0,https://www.amazon.com/dp/B08TRK3FD3,B08TRK3FD3,The Chromium Isotope System as a Tracer of Ocean and Atmosphere Redox (Elements in Geochemical Tracers in Earth System Science),Kohen W. Bauer,Paperback,"Feb 25, 2021",Cambridge University Press
0,https://www.amazon.com/dp/B08TF6QK3W,B08TF6QK3W,Critical Psychology Praxis: Psychosocial Non-Alignment to Modernity/Coloniality (Advances in Theoretical and Philosophical Psychology),Robert Beshara,Paperback,"Feb 25, 2021",Routledge
0,https://www.amazon.com/dp/B08XRXQ2K9,B08XRXQ2K9,North Myrtle Beach south carolina: beach journal for writing down thoughts for anyone that loves beach vacations and surfing,positive publishing,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XRXLY9N,B08XRXLY9N,Handwriting Notebook: Blank Handwriting Book (Handwriting Practice Sheets for Kids),Busy Life Books,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XRXLY3L,B08XRXLY3L,PISCES Zodiac Star Journal and Notebook Horoscope: 6x9 inches 120 Pages Lined,Secret Star,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XRXLY3C,B08XRXLY3C,LIBRA Zodiac Star Journal and Notebook Horoscope: 6x9 inches 120 Pages Lined,Secret Star,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XRV8DSM,B08XRV8DSM,"Pinguin: Dotted Animal Notebook, School Notebook, Journal, Diary, Daily Notebook",Delightful Spot,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XRV8D1H,B08XRV8D1H,Just Hanging With My Chicks: A Cute Lined Journal. Blank Novelty Notebookwith Adorable Chicks in Easter Eggs on the Cover. Perfect as an Easter Basket Stuffer or Easter Gift.,Jammy's Print House,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XR97L8L,B08XR97L8L,"300 Sudoku Medium Puzzles Book Vol.3: Sudoku medium book, puzzles for adults 300 puzzles",Jeff Cherry,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XNVDG51,B08XNVDG51,"Sudoku Off The Grid Puzzle Book for Adults Edition #2: Large Print 16x16 grid sized Sudoku Puzzles, 100 puzzles over 4 levels, Easy, Less Easy, Normal, Hard",Captain Peter Books,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XNVDFF5,B08XNVDFF5,A Level Maths: Statistics,Lynn Clark,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XNDNSGJ,B08XNDNSGJ,Closed Borders: 111 Location Independent Experiences,Vivienne Dahms,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XNDNRNL,B08XNDNRNL,"Chameleon Coloring Book: Stress Relieving Chameleon Coloring Book for Adults, Chameleon Gifts for Women",Real Illustrations,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XNBYDJN,B08XNBYDJN,"300 Sudoku Medium Puzzles Book Vol.4: Sudoku medium book, puzzles for adults 300 puzzles",Jeff Cherry,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XNBYDF4,B08XNBYDF4,Dinosaur Coloring Book,Sheena Publishing,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B0G51MX51S,B0G51MX51S,"OSAT Physics (114) Study Guide 2025–2026: Pass the Oklahoma Subject Area Tests with Detailed Content Review, Test-Taking Strategies, and Two ... Tests for Physics Teacher Certification",Test  Treasure Publication,Paperback,"Dec 3, 2025",Independently published
0,https://www.amazon.com/dp/B08XN9G95Q,B08XN9G95Q,Sudoku 10 x 10 Level 1: Very Easy Vol. 12: Play Sudoku 10x10 Ten Grid With Solutions Easy Level Volumes 1-40 Sudoku Cross Sums Variation Travel Paper ... Mathematics Challenge All Ages Kids to Adults,Sophia Numerik,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XN9G8L2,B08XN9G8L2,"Bird Coloring Book For Kids: This Book For A Kids With Cute Bird collection, Stress Remissive And Relaxation.",SR BOOK HOUSE,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XN7HZZY,B08XN7HZZY,"300 Sudoku Hard Puzzles Book Vol.6: Sudoku hard book, puzzles for adults 300 puzzles",Jeff Cherry,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XN7HZXL,B08XN7HZXL,Chameleon Coloring Book: 40 Single-Sided Unique Chameleon Coloring Pages in Mandala Style with Intricate Patterns to Release Stress,Traylor Illustrations,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XLNTJLB,B08XLNTJLB,Dinosaur Coloring Book,Sheena Publishing,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XLNTJL7,B08XLNTJL7,Dinosaur Coloring Book,Sheena Publishing,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XLLF5FF,B08XLLF5FF,"Graph Paper Composition Notebook: Grid Paper Notebook, Quad Ruled With Rabbits And Fox Cover Design | 100 Sheets, Size 8.5"" x 11""",Corina Busch,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XLJ94CT,B08XLJ94CT,Preschool math at home: Ages 2-4 Beginner Math Preschool Learning Book with Number,S&S Publishing,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XLJ9236,B08XLJ9236,Top Three Pharma Company in Bangladesh,Al Saif Alshad,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XLJ91RT,B08XLJ91RT,"Space Coloring Book for Kids: Space Coloring and Activity Book for Kids, Rocket Coloring Book, Coloring Book for Kids, Amazing Outer Space Coloring ... Coloring Book, Little Space Coloring Books",ASH Publication,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XLGJS3Y,B08XLGJS3Y,Sudoku 8 x 8 Level 2: Easy Vol. 32: Play Sudoku 8x8 Eight Grid With Solutions Easy Level Volumes 1-40 Sudoku Cross Sums Variation Travel Paper Logic ... Mathematics Challenge All Ages Kids to Adults,Sophia Numerik,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XLGJRBC,B08XLGJRBC,"300 Sudoku Hard Puzzles Book Vol.5: Sudoku hard book, puzzles for adults 300 puzzles",Jeff Cherry,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XLGGFZR,B08XLGGFZR,Dinosaur Coloring Book,Sheena Publishing,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08PKM8RBY,B08PKM8RBY,Parenting Across Cultures from Childhood to Adolescence: Development in Nine Countries (Studies in Parenting Series),Jennifer E. Lansford,Paperback,"Feb 25, 2021",Routledge
0,https://www.amazon.com/dp/B0958H7PV5,B0958H7PV5,African Seminars: Scholarship from the International African Institute,Various Authors,Hardcover,"Feb 25, 2021",Routledge
0,https://www.amazon.com/dp/B08ZLN7P26,B08ZLN7P26,The Oceans and Coral (Children Saving our Planet Series),Carol Sutters,Paperback,"Feb 25, 2021",AuthorHouse UK
0,https://www.amazon.com/dp/B08ZKJV556,B08ZKJV556,Water Conservation in the Era of Global Climate Change,Binota Thokchom,Paperback,"Feb 25, 2021",Elsevier
0,https://www.amazon.com/dp/B08YGSFWYD,B08YGSFWYD,Greenhouse Gas Emissions from Ecotechnologies for Wastewater Treatment,Juan Pablo Silva Vinasco,Paperback,"Feb 25, 2021",CRC Press
0,https://www.amazon.com/dp/B08Y5RPKYT,B08Y5RPKYT,Oxide Thin Films and Nanostructures,Falko P. Netzer,Hardcover,"Feb 25, 2021",OUP Oxford
0,https://www.amazon.com/dp/B08XLGFT2G,B08XLGFT2G,Let's get to know the SHAPES: Learning Shapes Book for Toddlers,Stephanie Miracle,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XL9R1P6,B08XL9R1P6,"300 Sudoku Medium Puzzles Book Vol.2: Sudoku medium book, puzzles for adults 300 puzzles",Jeff Cherry,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XL9QL2D,B08XL9QL2D,"300 Sudoku Medium Puzzles Book Vol.1: Sudoku medium book, puzzles for adults 300 puzzles",Jeff Cherry,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XL9QKYG,B08XL9QKYG,Dinosaur Coloring Book,Sheena Publishing,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XL9QK4S,B08XL9QK4S,Otter Coloring Book: 40 Single-Sided Unique Sea Otter Coloring Pages in Mandala Style with Intricate Patterns to Release Stress,Traylor Illustrations,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XL7ZK8M,B08XL7ZK8M,"Bird mandalas coloring book for Adults: Creative and Beautiful Bird Mandalas Coloring Book, Fun Bird coloring pages of different kind of birds",Teekota ACB,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XL7ZK7J,B08XL7ZK7J,Sudoku 10 x 10 Level 1: Very Easy Vol. 11: Play Sudoku 10x10 Ten Grid With Solutions Easy Level Volumes 1-40 Sudoku Cross Sums Variation Travel Paper ... Mathematics Challenge All Ages Kids to Adults,Sophia Numerik,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XL7ZK7H,B08XL7ZK7H,Sudoku 8 x 8 Level 2: Easy Vol. 31: Play Sudoku 8x8 Eight Grid With Solutions Easy Level Volumes 1-40 Sudoku Cross Sums Variation Travel Paper Logic ... Mathematics Challenge All Ages Kids to Adults,Sophia Numerik,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XL7ZJ99,B08XL7ZJ99,"Otter Coloring Book: Stress Relieving Sea Otter Coloring Book for Adults, Otter Gifts for Women",Real Illustrations,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XL7Z2YM,B08XL7Z2YM,"Pretty Pink and Marble Composition Notebook: College Ruled Composition Notebook for Women, Teens, and Girls - 110 Sheets/220 Pages - 7.5 X 9.25 Dimensions",Kona Designs,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XL7YZTN,B08XL7YZTN,"300 Sudoku Medium Puzzles Book Vol.5: Sudoku medium book, puzzles for adults 300 puzzles",Jeff Cherry,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XL7YZQW,B08XL7YZQW,Dinosaur Coloring Book,Sheena Publishing,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XL7YZ19,B08XL7YZ19,"300 Sudoku Hard Puzzles Book Vol.4: Sudoku hard book, puzzles for adults 300 puzzles",Jeff Cherry,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XKNQF2P,B08XKNQF2P,"10 Cute Kawaii Whales Species: Journal / Notebook / Diary, 120 Blank Lined Pages, 6 x 9 inches, Matte Finish Cover, Great Gift For Kids And Adults",Christian Mhlbauer,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B08XH2JRJ1,B08XH2JRJ1,"300 Sudoku Medium Puzzles Book Vol.6: Sudoku medium book, puzzles for adults 300 puzzles",Jeff Cherry,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B0BF31R86R,B0BF31R86R,"MATH OLYMPIAD CONTEST PROBLEMS:ORDER OF OPERATIONS MATH WORKBOOK VOL.2: PEMDAS PRACTICE PROBLEMS WITH SOLUTIONS, 8.5 X 11 INCHES, MATH WORKSHEETS",Kumar,Paperback,"Sep 12, 2022",Independently published
0,https://www.amazon.com/dp/B08XN631TF,B08XN631TF,Forests for human health and well-being: Strengthening the forest–health–nutrition nexus,Food and Agriculture Organization of the United Nations,Kindle,"Feb 25, 2021",
0,https://www.amazon.com/dp/B08XN5D1JX,B08XN5D1JX,Hybrid Renewable Energy Systems,Umakanta Sahoo,Hardcover,"Feb 25, 2021",Wiley-Scrivener
0,https://www.amazon.com/dp/B08XN55VY4,B08XN55VY4,Administrative Records for Survey Methodology (Wiley Series in Survey Methodology),Asaph Young Chun,Hardcover,"Feb 25, 2021",Wiley
0,https://www.amazon.com/dp/B08XMZZM3V,B08XMZZM3V,"Feasts, Fasts, Famine: Food for Thought (Berg Occasional Papers in Anthropology Book 2)",Pat Caplan,Paperback,"Jan 20, 1994",Routledge
0,https://www.amazon.com/dp/B08XMQ4LGJ,B08XMQ4LGJ,Geology of the Oban Massif,Barth Ekwueme,Kindle,"Feb 25, 2021",
0,https://www.amazon.com/dp/B08XMC1HFD,B08XMC1HFD,"Morphological Research in Planning, Urban Design and Architecture (The Urban Book Series)",Vítor Oliveira,Paperback,"Feb 25, 2021",Springer
0,https://www.amazon.com/dp/B08XLZSD4X,B08XLZSD4X,Soil Water Deficit and Physiological Issues in Plants,Amitav Bhattacharya,Paperback,"Feb 25, 2021",Springer
0,https://www.amazon.com/dp/B08XLZ64HV,B08XLZ64HV,Eureka! Discoveries by Archimedes: You too can move the world (A year of books),Patrick Cooney,Paperback,"Feb 25, 2021",
0,https://www.amazon.com/dp/B08XLVRZNV,B08XLVRZNV,Semiconductor Photovoltaic Cells,Chunfu Zhang,Paperback,"Feb 25, 2021",Springer
0,https://www.amazon.com/dp/B08WTYL85H,B08WTYL85H,The Political Economy of Legal Information: The New Landscape (Legal Reference Services (Hardcover) Book 17),Samuel E Trosow,Paperback,"Mar 22, 2019",Routledge
0,https://www.amazon.com/dp/B08WTHTYMK,B08WTHTYMK,Routledge Library Editions: Women in Islamic Societies,Various Authors,Hardcover,"Feb 25, 2021",Routledge
0,https://www.amazon.com/dp/B08WT2NB7X,B08WT2NB7X,Awe and Trembling: Psychotherapy of Unusual States,E Mark Stern,Paperback,"Feb 25, 2021",Routledge
0,https://www.amazon.com/dp/B08WR51KTD,B08WR51KTD,The Botanic Garden by Erasmus Darwin (The Pickering Masters),Adam Komisaruk,Hardcover,"Feb 25, 2021",Routledge
0,https://www.amazon.com/dp/B08WNLXCN7,B08WNLXCN7,Modelling Human-Flood Interactions: A Coupled Flood-Agent-Institution Modelling Framework for Long-Term Flood Risk Management (IHE Delft PhD Thesis Series),Yared Abayneh Abebe,Paperback,"Feb 25, 2021",CRC Press
0,https://www.amazon.com/dp/B08WNL6H2S,B08WNL6H2S,Effectiveness of Bank Filtration for Water Supply in Arid Climates (IHE Delft PhD Thesis Series),Ahmed Ragab Abdelrady Mahmoud,Paperback,"Feb 25, 2021",CRC Press
0,https://www.amazon.com/dp/B08WN922R1,B08WN922R1,Optimizing the Operation of a Multiple Reservoir System in the Eastern Nile Basin Considering Water and Sediment Fluxes (IHE Delft PhD Thesis Series),Reem Fikri Mohamed Osman Digna,Paperback,"Feb 25, 2021",CRC Press
0,https://www.amazon.com/dp/B08WN26B3P,B08WN26B3P,Assessment of the Fate of Surrogates for Enteric Pathogens Resulting From the Surcharging of Combined Sewer Systems (IHE Delft PhD Thesis Series),Iosif Marios Scoullos,Paperback,"Feb 25, 2021",CRC Press
0,https://www.amazon.com/dp/B08WJMWP3F,B08WJMWP3F,Continental Rift Formation and its Prehistory (Russian Translations Series Book 87),A.V. Razvalyaev,Hardcover,"Feb 25, 2021",Routledge
0,https://www.amazon.com/dp/B08WJMMBYX,B08WJMMBYX,Routledge Library Editions: Urban History,Various Authors,Hardcover,"Feb 25, 2021",Routledge
0,https://www.amazon.com/dp/B08WJM4W26,B08WJM4W26,"Modelling of Mine Structures: Proceedings of the 10th plenary session of the International Bureau of Strata Mechanics, World Mining Congress, Stockholm, 4 June 1987",A. Kidybinski,Hardcover,"Feb 25, 2021",CRC Press
0,https://www.amazon.com/dp/B08WH4HH65,B08WH4HH65,"Urban Metabolism and Ecological Management:: Vision, tools, practices and beyond",Gengyuan LIU,Paperback,"Feb 25, 2021",EDP Sciences
0,https://www.amazon.com/dp/B08WCXBQ4C,B08WCXBQ4C,"Land Degradation in the Dinder and Rahad Basins: Interactions Between Hydrology, Morphology and Ecohydrology in the Dinder National Park, Sudan (IHE Delft PhD Thesis Series)",Khalid Elnoor Ali Hassaballah,Paperback,"Feb 25, 2021",CRC Press
0,https://www.amazon.com/dp/B08W9XHRH5,B08W9XHRH5,"Climate Change and Development Impacts on Groundwater Resources in the Nile Delta Aquifer, Egypt (IHE Delft PhD Thesis Series)",Marmar Badr Mohamed Ahmed,Paperback,"Feb 25, 2021",CRC Press
0,https://www.amazon.com/dp/B08W9DYZJK,B08W9DYZJK,Community-Based Monitoring Initiatives of Water and Environment: Evaluation of Establishment Dynamics and Results (IHE Delft PhD Thesis Series),Mohammad Gharesifard,Paperback,"Feb 25, 2021",CRC Press
0,https://www.amazon.com/dp/B08W6GDZTH,B08W6GDZTH,Pro-Poor Strategies in Urban Water Provisioning: What Kenyan Water Utilities Do and Why They Do It (IHE Delft PhD Thesis Series),Akosua Sarpong Boakye-Ansah,Paperback,"Feb 25, 2021",CRC Press
0,https://www.amazon.com/dp/B08V1KYYMW,B08V1KYYMW,"Nanosensors: Physical, Chemical, and Biological (Series in Sensors)",Vinod Kumar Khanna,Paperback,"Feb 25, 2021",CRC Press
0,https://www.amazon.com/dp/B08TRLYBP7,B08TRLYBP7,Cooperation and Conflict: The Interaction of Opposites in Shaping Social Behavior,Walter Wilczynski,Hardcover,"Feb 25, 2021",Cambridge University Press
0,https://www.amazon.com/dp/B08SSMBWGX,B08SSMBWGX,An Introduction to Acceptance Sampling and SPC with R,John Lawson,Paperback,"Feb 25, 2021",Chapman and Hall/CRC
0,https://www.amazon.com/dp/B08S951H7S,B08S951H7S,"Generalized Functions, Operator Theory, and Dynamical Systems (Chapman & Hall/CRC Research Notes in Mathematics Series Book 399)",I Antoniou,Paperback,"Feb 25, 2021",Chapman and Hall/CRC
0,https://www.amazon.com/dp/B08R6HQQL8,B08R6HQQL8,Spaces of Religion in Urban South Asia (Routledge South Asian Religion Series),István Keul,Paperback,"Feb 25, 2021",Routledge
0,https://www.amazon.com/dp/B08QRPD9V9,B08QRPD9V9,"Modern Mechanobiology: Convergence of Biomechanics, Development, and Genomics",Juhyun Lee,Hardcover,"Feb 25, 2021",Jenny Stanford Publishing
