Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0B7QBJTKQ,B0B7QBJTKQ,Hello my name is Bonnie: Gift journal with blank pages,retro notes,Paperback,"Jul 31, 2022",
0,https://www.amazon.com/dp/B0B7QBJTBJ,B0B7QBJTBJ,"Composition Notebook: Colorful Curvy Lines Pattern College Ruled 7.5"" x 9.25"" 100 Pages Notebook for Adults, Students, School, College, Classroom, office",Pratheek K,Paperback,"Jul 31, 2022",
0,https://www.amazon.com/dp/B0B7QBJTBC,B0B7QBJTBC,Journal Violet,sam r r,Paperback,"Jul 31, 2022",
0,https://www.amazon.com/dp/B0B7QBJT71,B0B7QBJT71,"Work Preparation Logbook: Plumbers, electricians, painters, mechanics..., Small businesses, prepare your site visits Site project planner to make your quotes & invoices.",MyWorksite Editing,Paperback,"Jul 31, 2022",
0,https://www.amazon.com/dp/B0B7QBJT5C,B0B7QBJT5C,"Composition Notebook 3D Matte Cover Digital Connected: College Ruled Paper, 7.5""x9.25"", Exceptionally Detailed Conversion Charts, Abstract 3D Cover ... Matte Cover, 210 pages, Simple and Functional",3DRender.Me,Paperback,"Jul 31, 2022",
0,https://www.amazon.com/dp/B0B7QBJT4J,B0B7QBJT4J,Planner 2022-2023: A5 Weekly and Monthly Organizer from September 2022 to August 2023 | Creative Style Flower Design Green,Emily Grace,Paperback,"Jul 31, 2022",
0,https://www.amazon.com/dp/B0B7QBJT1K,B0B7QBJT1K,Tie Dyed Composition Notebook | Orange Blue Red Burst: College Ruled Lined Paper | Colorful Journal for Girls Boys Kids Teens Students for Back to School and Home University Note Writing,Publish Pros,Paperback,"Jul 31, 2022",
0,https://www.amazon.com/dp/B0B7QBJT15,B0B7QBJT15,College Ruled Notebook: Large 8.5x11 Composition Book / 100 Sheets (200 Pages) / Numbered Pages / Note Taking Gift For Back To School - Writing / Modern Red 3D Geometric Line Art,Classic Designer Notes Press,Hardcover,"Jul 31, 2022",
0,https://www.amazon.com/dp/B0B7QBGQVW,B0B7QBGQVW,Initial Journal - F,Streetlight Studio,Paperback,"Jul 31, 2022",
0,https://www.amazon.com/dp/B0B7QBGQVQ,B0B7QBGQVQ,"Legendary Since August 1990 32 Years of Being Awesome: special unique cool birthday present idea, 100 pages, 6x9",AB1R Design,Paperback,"Jul 31, 2022",
0,https://www.amazon.com/dp/B0B7QBGQT8,B0B7QBGQT8,"Notebook: Contemporary, modern art inspired blank lined notebook.",Sanderling Publishing,Paperback,"Jul 31, 2022",
0,https://www.amazon.com/dp/B0B7Q74S1W,B0B7Q74S1W,Hello my name is Claire: Gift journal with blank pages,retro notes,Paperback,"Jul 31, 2022",
0,https://www.amazon.com/dp/B0B7Q74RZC,B0B7Q74RZC,Calligraphy Practice Book with Tutorial and Exercise Pages: Black Pink Lettering Practice Journal with Simple Instructions,Lisa La Jane,Paperback,"Jul 31, 2022",
0,https://www.amazon.com/dp/B0B7Q74RM4,B0B7Q74RM4,"Composition Notebook 3D Matte Cover Squashy Purple Spheres: College Ruled Paper, 7.5""x9.25"", Exceptionally Detailed Conversion Charts, Abstract 3D ... Matte Cover, 210 pages, Simple and Functional",3DRender.Me,Paperback,"Jul 31, 2022",
0,https://www.amazon.com/dp/B0B7Q74RJF,B0B7Q74RJF,Initial Journal - C,Streetlight Studio,Paperback,"Jul 31, 2022",
0,https://www.amazon.com/dp/B0B7PZB786,B0B7PZB786,Journal,Yamey Creations,Hardcover,"Jul 31, 2022",
0,https://www.amazon.com/dp/B0B7PZB6ZZ,B0B7PZB6ZZ,College Ruled Notebook: Tropical Floral Design Writing Journal | Lined College Writing Notebook | Cute Flowers Notebook for Students Adults,EL,Paperback,"Jul 31, 2022",
1,https://www.amazon.com/dp/B0B7PZB6Z8,B0B7PZB6Z8,Planner 2022-2023: A5 Weekly and Monthly Organizer from September 2022 to August 2023 | Vintage Realistic Rose Narcissus Design Orange,Emily Grace,Paperback,"Jul 31, 2022",
0,https://www.amazon.com/dp/B0B86SK9ZH,B0B86SK9ZH,Fashion Sketchbook With Figure Template; Large Figures; Female Figure Templates for Fashion Design and Illustration,Mal Rel,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B85Z6TGW,B0B85Z6TGW,"Gamecocks - Katsushika Hokusai - Notebook: 120 Lined Pages 6"" x 9"" Journal Diary Notepad",Vinnie Leonard,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QLDJG1,B0B7QLDJG1,A History of Awnings: The Forgotten Architectural Feature Used For Environmental Control,J Anne Ainley,Kindle,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QDV6YZ,B0B7QDV6YZ,"Forties 1940s Hollywood Golden Age Film Star Lined Notebook - For Planning, Journaling, Thoughts and Notes - Large Size - 8.5 x 11 Inch",Ozorath Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B9WPPJB8,B0B9WPPJB8,"Léopard Note book: Journal Notebook for kids, students, teachers and animals lovers",LILA LEOPARD,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B9QRRVFG,B0B9QRRVFG,Dirt Bike Coloring Book for Kids: This Book Stress Relief Easy Coloring Book For Little Children,Ashford Josephine,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B8XK1SGT,B0B8XK1SGT,Notebook | Journal Glad you're Here.: Cute Flower Minimal Aesthetic Cute Quote Blank Lined,© SilvaPaperStudio,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B8RLXKZM,B0B8RLXKZM,My memo,Rashida  Musa Yunusa,Paperback,"Jul 30, 2022",
1,https://www.amazon.com/dp/B0B8RFRS7D,B0B8RFRS7D,Postcard Travel Journal,Myra JonesAbid,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B8R6LG8N,B0B8R6LG8N,"Wedding Documenter's Guide To Super 8 & 35mm Film: In this guide we will introduce you to Super 8 & 35mm films, how to price your film wedding services, how to develop/deliver your film, & more.",Kayla Koterwski,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B8BSRF5M,B0B8BSRF5M,Notebook,Jemma McDaniel,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86SKBBR,B0B86SKBBR,AMALGAM COLORING BOOK FOR ADULTS: Reduce Stress and Anxiety,Ayesha Gray,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86SKB4L,B0B86SKB4L,"Notebook: for Note Taking, Studying, Ideas, Lists, Journaling, School, Students, Planning and Travel, Cute Triangles Model [Green Blue Reds] Blank, 50 Pages, 8.5x11in, CS5",Artan Pendar Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86PB8DN,B0B86PB8DN,"Notebook Aesthetic: Preppy, Blue, Lightning Bolt, Aesthetic Notebook For School, College Ruled, Notebook for Teens, Composition Notebook Preppy",Inspired Life Creative,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86PB8BB,B0B86PB8BB,"Fruits Coloring Book For Kids: Early Learning coloring book for your kids, An Early Learning Children fruits pages to color for kids including , Banana, Cherry Papaya Friuts Coloring book.",Peter Lykins,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86PB8B6,B0B86PB8B6,College Ruled Notebook: Large 8.5x11 Composition Book / 100 Sheets (200 Pages) / Numbered Pages / Note Taking Gift For Back To School - Writing / Black Flowers - Floral Watercolor Art on Gray,Classic Designer Notes Press,Hardcover,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86PB89G,B0B86PB89G,Hello my name is Arnold: Gift journal with blank pages,retro notes,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86PB85J,B0B86PB85J,College Ruled Notebook: Large 8.5x11 Composition Book / 100 Sheets (200 Pages) / Numbered Pages / Note Taking Gift For Back To School - Writing / Burgundy Maroon Dark Red Gold Line Modern Art,Classic Designer Notes Press,Hardcover,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86P4QZC,B0B86P4QZC,College Ruled Composition Notebook: Marble Design Lined Composition Book | Aesthetic Ruled Writing Journal | Vintage Composition Book for Students Adults,EL,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86P4QXX,B0B86P4QXX,Start Each Day With A Grateful Heart Journal: lined journal - 200 pages,Olivia Hamilton,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86P4DXG,B0B86P4DXG,Notebook: Cute Retro Lined Notebook for Adults,Rabid Lyssa,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86P4DD8,B0B86P4DD8,C: Letter C Monogrammed Journal for Teens Beautiful blue denim design journal gift for girls and women with Initial C.,Senshi Bella Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86P4D9H,B0B86P4D9H,"Notebook: for Note Taking, Studying, Ideas, Lists, Journaling, School, Students, Planning and Travel, Cute Triangles Model [Green Blue Blues] College Ruled (Single), 50 Pages, 8.5x11in, CS5",Artan Pendar Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86P4D8G,B0B86P4D8G,"Composition Notebook: For Student, Teacher, Engineer, Architect, Designer, Scientist… Blue Notebook, Journal",C CANNON,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86H2BCL,B0B86H2BCL,Gratitude Journal: Providing youngsters with a place to dream large and teen participants with mindfulness exercises to promote happiness,Janet D. Morris,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86G17C8,B0B86G17C8,"composition notebook: appealing wild Fox cover design Wide-Ruled Lined Paper Journal , Blank Lined Workbook for Kids and adults Students , 7.5 "" x ... Composition Notebooks for Homeschool Office",Hanfouch Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86G177Y,B0B86G177Y,"Notebook: for Note Taking, Studying, Ideas, Lists, Journaling, School, Students, Planning and Travel, Cute Triangles Model [Green Blue Yellow Orange Brown] Blank, 50 Pages, 8.5x11in, CS5",Artan Pendar Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86G172X,B0B86G172X,"Cornell Isometric Graph Notebook: Note Taking Isometric Equilateral Triangle Notebook for 3d Design project, 8.5""x11""",Cesualt Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B86CXCRZ,B0B86CXCRZ,Planner: Notebook Kindle,COMTRALINK PRESS,Kindle,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B8658Z66,B0B8658Z66,"Primary Composition Notebook Handwriting Practice Papers: Unicorn Handwriting Notebook for Children, 150 Pages of Practice Handwriting Paper",Sanya Stewart,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B85Z6TJZ,B0B85Z6TJZ,"Camping journal for kids: Camping journal for kids: live, love, camp",cozy angel,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B839QNCT,B0B839QNCT,"Love Is like a Butterfly; It Goes Where It Pleases and It Pleases Wherever It Goes.: Nice Green Nootebook, With A butterfly Design.",type ser,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B839QMS4,B0B839QMS4,"""The only impossible journey is the one you never begin"": Inspirational Quote Notebook - old school bike cover | 120 lined page | Cute gift for ... ... - Journal, Diary, Audrey Hepburn's quote",Kayto Yokuto,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B83788QW,B0B83788QW,"Notebook: for Note Taking, Studying, Ideas, Lists, Journaling, School, Students, Planning and Travel, Cute Triangles Model [Green Blue Purple Orange] Wide Ruled, 50 Pages, 8.5x11in, CS5",Artan Pendar Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7X2Y6V2,B0B7X2Y6V2,Planner: cute planner,Jocelyn lin,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7X2Y6L7,B0B7X2Y6L7,"Composition Notebook: Multicolored Abstract Art Painting Aesthetic Preppy Notebook | Wide Ruled Lined Paper Journal Workbook For Students, Kids, Teens, And Adults",Ailyn Giselle Cia,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7X2Y64T,B0B7X2Y64T,Planner 2022-2023: A5 Weekly and Monthly Organizer from September 2022 to August 2023 | Maxican Cactus Succulent Design White,Emily Grace,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7X2Y64L,B0B7X2Y64L,Notebook: journal,Ms Rachna Singh,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QZBTG2,B0B7QZBTG2,College Ruled Notebook: Large 8.5x11 Composition Book / 100 Sheets (200 Pages) / Numbered Pages / Note Taking Gift For Back To School - Writing / White Gold Modern Line Stripe Art,Classic Designer Notes Press,Hardcover,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QZBT3F,B0B7QZBT3F,My Journal: Black Lined Journal,Ms SALMA JANJUA,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QTTTXW,B0B7QTTTXW,ART AND DRAFTING JOURNAL: GRAFT PAPER,LAURA SCOTT,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QTTTSR,B0B7QTTTSR,"Spooky, Retro And Trendy Aesthetic Notebook Journal For Boys, Girls and Teens, 1 Subject, White College Ruled Paper, 100+ sheets, Lined Paper, ... at school, home, college, classrooms.",Liz Davis,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QT4YQG,B0B7QT4YQG,"Notebook: for Note Taking, Studying, Ideas, Lists, Journaling, School, Students, Planning and Travel, Cute Triangles Model [Green Blue Oranges] Wide Ruled, 50 Pages, 8.5x11in, CS5",Artan Pendar Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QT4YMS,B0B7QT4YMS,"Notebook: for Note Taking, Studying, Ideas, Lists, Journaling, School, Students, Planning and Travel, Cute Triangles Model [Green Blue Yellow Orange ... Ruled (Double), 50 Pages, 8.5x11in, CS5",Artan Pendar Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QT3W43,B0B7QT3W43,"Motocross Coloring Book For Kids: Coloring Book For Boys Motocross. Motocross Action Bikes, Sports Motocross and More",Ashford Josephine,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QT3VWY,B0B7QT3VWY,"Notebook: for Note Taking, Studying, Ideas, Lists, Journaling, School, Students, Planning and Travel, Cute Triangles Model [Green Blue Yellow Orange ... Ruled (Double), 50 Pages, 8.5x11in, CS5",Artan Pendar Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QT3VKG,B0B7QT3VKG,"Architecture Graph Paper: Grid Graph Notebook, Quad Ruled 120 Pages For Contractors, Architects, Designers, Engineers (8.5x11)",Kimo Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QT3VC8,B0B7QT3VC8,Composition Notebook: Wide Ruled Lined Paper Journal Preppy Aesthetic Notebook | Gold Glitter Multicolored Marble Painting Workbook For Girls Kids Teens And Adults,Ailyn Giselle Cia,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QT3V8F,B0B7QT3V8F,"Dream Journal: Space Whale Dream log- 6""x9""",Carrillo Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QRGXSM,B0B7QRGXSM,"SUDOKU PUZZLE BOOK FOR ADULTS EASY: Sudoku Book : Over 20 Puzzles & Solutions, Easy Puzzles for Adults",zeyad omar,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QRGXGW,B0B7QRGXGW,"Sweet, Sweet Soul",Lazy Lump,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QRGXFL,B0B7QRGXFL,"Notebook: for Note Taking, Studying, Ideas, Lists, Journaling, School, Students, Planning and Travel, Cute Triangles Model [Green Blue Purple Orange] Blank, 50 Pages, 8.5x11in, CS5",Artan Pendar Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QRGX98,B0B7QRGX98,MY COOL OPTICAL ILLUSION IDEAS LINED NOTEBOOK: Ideal size for all your wonderful creative ideas,The Big Busy Bear,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QRGX97,B0B7QRGX97,"Notebook: for Note Taking, Studying, Ideas, Lists, Journaling, School, Students, Planning and Travel, Cute Triangles Model [Green Blue Yellow Orange Red] Wide Ruled, 50 Pages, 8.5x11in, CS5",Artan Pendar Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QRGWQJ,B0B7QRGWQJ,"Notebook College Ruled: Be Apart Of What You Want Composition Notebook; 120 pages; 6x9in.; Lined paper Journal for kids, teens, and adults",K Family,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QR5BRR,B0B7QR5BRR,"Time is up! Composition Notebooks, College Ruled Paper, Original Design 120 Pages, 6 inches x 9 inches, Fun character themed, multipurpose notebook, ... background , Interesting and unique design",Time is up,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QR5B1N,B0B7QR5B1N,Planner 2022-2023: A5 Weekly and Monthly Organizer from September 2022 to August 2023 | Maxican Cactus Succulent Design Pink,Emily Grace,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QR5B1M,B0B7QR5B1M,Composition Notebook: Wide Ruled Lined Paper Journal Preppy Aesthetic Notebook | Pink Gold Glitter Marble Water Painting Workbook For Girls Kids Teens And Adults,Ailyn Giselle Cia,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QQWHF7,B0B7QQWHF7,"Where U From? Cool Notebook for School, Meeting Notes and More.: Paperback (8.5x11) Enjoy 110 Lined Pages",Our Stuff Their Things,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QQWGL7,B0B7QQWGL7,"Notebook: for Note Taking, Studying, Ideas, Lists, Journaling, School, Students, Planning and Travel, Cute Triangles Model [Green Blue Pink Yellow ... Ruled (Single), 50 Pages, 8.5x11in, CS5",Artan Pendar Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QQWGH4,B0B7QQWGH4,"Notebook: for Note Taking, Studying, Ideas, Lists, Journaling, School, Students, Planning and Travel, Cute Triangles Model [Green Blue Greens] College Ruled (Double), 50 Pages, 8.5x11in, CS5",Artan Pendar Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QQWGH1,B0B7QQWGH1,"Notebook: for Note Taking, Studying, Ideas, Lists, Journaling, School, Students, Planning and Travel, Cute Triangles Model [Green Blue Greens] College Ruled (Single), 50 Pages, 8.5x11in, CS5",Artan Pendar Publishing,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QQWG44,B0B7QQWG44,120 pages ruled Journal notebook (6*9 inches): single line notebook of 120 pages (6*9 inches),Midhun  R Menon,Hardcover,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QQWFTF,B0B7QQWFTF,"Primary Composition Notebook Handwriting Practice Papers: Cute Strawberry Handwriting Notebook for Children, 150 Pages of Practice Handwriting Paper",Sanya Stewart,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QPTP8T,B0B7QPTP8T,"SMOLbean Color Me Cover Coloring Notebook Journal Multi Purpose Book, Lined Paper, 100 Pages, 10 x 7 inches, Zendoodle Safari Pattern Take 1, INTERIOR THEME- A Day in the Life of Cute Kitty",Splendid Sprouts Publications,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QPJXVL,B0B7QPJXVL,NOTE BOOK,Somtos Press,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QPJXMK,B0B7QPJXMK,Shit I Can Cook Blank Recipe Book: Blank recipe book to save and write special cooking recipes (7*10) 120 pages.,Phonex W,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QP8WFK,B0B7QP8WFK,"WOMENS DIARY: Cool Notebook Journal, diary for writing secrets",Netro create,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QP8VR5,B0B7QP8VR5,18 month planner,Jaime Quattlebaum,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QP8VC7,B0B7QP8VC7,Notebook: Elegant Flower | Shiny Rose Gold Cover,G Cucu,Paperback,"Jul 30, 2022",
1,https://www.amazon.com/dp/B0B7QM3JP5,B0B7QM3JP5,My Notebok: Racoon and flowers,Vickie Ramirez,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QM3JHG,B0B7QM3JHG,Journal & Planner 2023,Andréa Rossétti,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QM3HV5,B0B7QM3HV5,"Primary Composition Notebook Handwriting Practice Papers: Unicorn Handwriting Notebook for Children, 150 Pages of Practice Handwriting Paper",Sanya Stewart,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QLGJ6H,B0B7QLGJ6H,"Sketchbook Drawing For Kids: Large Blank Pages with White Paper, Good for Drawing & Doodling & Designing & Sketching",Daniel Cute World,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QLGJ2B,B0B7QLGJ2B,"Modern Slanted Calligraphy Practice paper For Beginners.: Hand Lettering Practice Work book for Adults, Kids, Graphic Artists and Designers. Lined Blank Sheets. 120 Pages. Large 8.5x11 inches.",Maria Chia,Paperback,"Jul 30, 2022",
0,https://www.amazon.com/dp/B0B7QLGHY2,B0B7QLGHY2,"Primary Composition Notebook: Princess Handwriting Notebook for Children, 150 Pages of Practice Handwriting Paper",Sanya Stewart,Paperback,"Jul 30, 2022",
