Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/3346420361,3346420361,Reinsurance and the Financial Performance of Insurance Companies in Nigeria,Abasiama James,Paperback,"Oct 6, 2021",
0,https://www.amazon.com/dp/B09HLB3JQD,B09HLB3JQD,ASK ME ABOUT MEDICARE: Notebook with 120 lined pages DIN A5,Insurance Agent,Paperback,"Oct 5, 2021",
0,https://www.amazon.com/dp/B09HLB3DL9,B09HLB3DL9,ASK ME ABOUT MEDICARE: Notebook with 120 lined pages DIN A5,Insurance Agent,Paperback,"Oct 5, 2021",
0,https://www.amazon.com/dp/B09KNGDWWG,B09KNGDWWG,Director NoteBook Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Director Gift: Great for Director Appreciation/ Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KNCZR5T,B09KNCZR5T,Sarcastic & True Notebooks for Work: The video calls,Bidal Books,Hardcover,"Oct 31, 2021",
4,https://www.amazon.com/dp/B09KN814WF,B09KN814WF,"Evil Plans And Unicorn Drawings NoteBook: Funny Gag Gift Notebook Journal For Co-workers, Friends and Family |Funny notebook | notebook Lined Notebook (Funny Office Notebooks)",Jobs FunnyBooks,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN63K9C,B09KN63K9C,2022 – 2023 Pocket Planner | Two Year Monthly Planner for 2022-2023 | 24 Month Calendar Planner and Organizer | January 2022 to December 2023: Dark Blue Abstract Liquid Tie Dye Design,Mustard Seed Creations,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09L3NP2FK,B09L3NP2FK,IF YOU CAN DREAM IT YOU CAN DO IT: 120 PAGES LINED NOTEBOOK .,IMAD MIDOX,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KNGJQ2G,B09KNGJQ2G,Make Up Artist NoteBook Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Make Up Artist Gift: Great for Make Up Artist Appreciation/ Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KNGJQ1Y,B09KNGJQ1Y,Bill Tracker: Track bill payment Monthly Bill Checklist Maker debt collection planning your finances,Jenna B. Friedman,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KNGJ6N4,B09KNGJ6N4,"Notebook: Notebook/Journal by JournauxNicolette- 6”x9”- 120 Lined Pages- For School, Work, & Home- Green- Oranges- Retro",Journaux Nicolette,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KNGJ5KW,B09KNGJ5KW,2022 – 2023 Pocket Planner | Two Year Monthly Planner for 2022-2023 | 24 Month Calendar Planner and Organizer | January 2022 to December 2023: Tie Dye Swirl Abstract Liquid Design,Mustard Seed Creations,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KNGJ5G3,B09KNGJ5G3,Checkbook Register: Checking Transaction Register Business Checkbook Personal Checkbook Register,Jen Yates,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KNGDWZW,B09KNGDWZW,Media Planner NoteBook Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Media Planner Gift: Great for Media Planner Appreciation/ Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KNGDHL5,B09KNGDHL5,Police Officer NoteBook Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Police Officer Gift: Great for Police Officer Appreciation/ Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KNCX1Y5,B09KNCX1Y5,My Productivity Planner,Margie Evans,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KNCX1CF,B09KNCX1CF,"Kakeibo Budget Planner: Monthly Weekly Budget Planner Bill Payment Tracker, Japanese Budgeting Method, Practical Money Saving Journal.",Carla Publisher,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN9XF29,B09KN9XF29,Do Good Notebook,D L Batsford,Hardcover,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN9WMHF,B09KN9WMHF,"Monthly Budget Planner: Track Your Bills, Debts, Savings, Tax Deductions and Online Shopping Expenses",Jaclyn B Publishing,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN9WM9F,B09KN9WM9F,"Dog Grooming Appointment Book: Appointment Planner or Diary for Professional Dog Groomers, Plus Regular Client Data Log",Dog Grooming Appointment Book,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN814T8,B09KN814T8,"Mileage Log Book for Business or Personal Use: Simple Tracker for Vehicle Usage, Recording Journey History and Maintenance Issues",Moon & Stars Designs,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN814PT,B09KN814PT,Bus Driver NoteBook Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Bus Driver Gift: Great for Bus Driver Appreciation/ Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN7ZPZV,B09KN7ZPZV,Football Player NoteBook Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Football Player Gift: Great for Football Player Appreciation/ Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN7ZPYG,B09KN7ZPYG,NANNER PLANNER: Daily Planner/Journal/Notebook,HOMEMADE APPLE PUBLISHING,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN7ZPWG,B09KN7ZPWG,"Income and Expense Log Book: Income Expense Record Tracking Book, Record Income & Expenses for Bookkeeping and Small Business or Personal",Book House Publishing,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN7ZPRT,B09KN7ZPRT,"The Cha Ching Is Worth The Hustle: Appreciation Gift Idea For Entrepreneurs, Small Business Owner Gift Notebook Journal",Lee Ann James,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN7XWXD,B09KN7XWXD,"Singer/Songwriter: Music Lovers Collection, Premium Lyric Book for Songwriters | Full Size 8.5 x 11, 120 pages | Perfect for Writing Lyrics and Song ... with Formatted Lyric Pages for Finished Songs",Music Lovers Collection,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN63K71,B09KN63K71,EXPENDITURES: Personal Expense Tracker; Record your Daily/Monthly Expenses,A. Lonoso,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN63JM4,B09KN63JM4,Monthly Bill & Payment Tracker: 6x9 Expense Tracker Notebook to Keep You Organized & Your Finances Under Your Control,Money Control,Paperback,"Oct 31, 2021",
2,https://www.amazon.com/dp/B09KN63JLZ,B09KN63JLZ,Mon Carnet De Compte Personnel: Cahier de gestion familial: Pour mieux gérer le budget hebdomadaire et mensuel | Planificateur de budget familial 2021 2022.,HENRY EDITION CARBNETS,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN63JLH,B09KN63JLH,"Order logbook for small business: to track your costumers purchase, logbook for small business or personal (8.5x11 inch) 120 pages.",AYOU Press,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN63JKH,B09KN63JKH,Weekly Planner: Cute And Fun Pink Leopard Print Weekly Dashboard Planner,Jen Yates,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN5V4QM,B09KN5V4QM,Web Developer NoteBook Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Web Developer Gift: Great for Web Developer Appreciation/ Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN4HDPF,B09KN4HDPF,"Wedding Planner The Wedding You Always Wanted: Engagement Gift for Couples - A Rustic Organizer, Budget Planning and Checklist Notebook - Mrs. & Mrs. Wedding Planner & Organizer",Journals Library,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN4HDM7,B09KN4HDM7,Scientist NoteBook Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Scientist Gift: Great for Scientist Appreciation/ Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN4H2N2,B09KN4H2N2,Wedding Planner: The Knot Wedding Planner and Organizer - Budget Savvy Wedding Planner - Wedding Guest Book Paperback - Engagement Gift for Couples,Journals Library,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN4H2JQ,B09KN4H2JQ,Labradoodle Bullet Notebook with Index: Bullet Notebook Paper Journal,Lady Liliana,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN4H2F4,B09KN4H2F4,"365 Things To Do in Miami: A Guest Recommendation Book for Airbnbs/Hotels/Hostels (Local Favorites, Must Sees, To Dos) All from Fellow Travelers",I.M. Evening,Hardcover,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN4FJKR,B09KN4FJKR,Food Hygiene Record Book: for Small Food Businesses,Food Hygiene Press,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN4FJCB,B09KN4FJCB,Account Specialist NoteBook Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Account Specialist Gift: Great for Account ... Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN2PMZR,B09KN2PMZR,Teacher NoteBook Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Teacher Gift: Great for Teacher Appreciation/ Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN2KNTP,B09KN2KNTP,Administrative Coordinator NoteBook Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Administrative Coordinator Gift: Great ... Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN2KNPH,B09KN2KNPH,"Kakeibo Budget Planner: Monthly Weekly Budget Planner Bill Payment Tracker, Japanese Budgeting Method, Practical Money Saving Journal.",Carla Publisher,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/6204229109,6204229109,Upgrading and standardization: The first steps of Cameroon towards a public policy of Economic Intelligence,Thierry Essomba,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09Q6ZRH9F,B09Q6ZRH9F,Forex Trading JOURNAL: Trading Logbook for FOREX Trader (160 Pages) (8.5 X 11 Large),Robert Blondet,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09L4NY39C,B09L4NY39C,"Note book fo you: Note book fo you : 8,5 x 11 inch - 110 pages",ay edition,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGHRV1,B09KNGHRV1,Legal assistant Things I Want To Say At Work But I Can't: Inspirational Journal or Notebook for Legal assistant Gift: Great for Legal assistant Appreciation/ Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGG1HZ,B09KNGG1HZ,Account Manager NoteBook New Job New Friends New Challenges Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Account Manager ... Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGDH46,B09KNGDH46,Media Planner NoteBook New Job New Friends New Challenges Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Media Planner ... Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGDGH3,B09KNGDGH3,Ledger Book: Ledger Book: Record Income and Expenses Paperback great for small business or for home-based,Nivi Karlsen,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGDGCF,B09KNGDGCF,BEDROOM ACTS OF KINDNESS TRACKER,Kenneth Ray,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNCXYTG,B09KNCXYTG,Daily Planner 2022: Colorful Productive As Fuck Pink Sweary Daily Planner with Cuss Words,Shikku Shikku,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNCXYPJ,B09KNCXYPJ,"Good Vibes Notebook - Jenny: Ruled/Lined, 6""x 9"", 160 pages",Rae & Sparrow,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNCXYP2,B09KNCXYP2,Office Manager Things I Want To Say At Work But I Can't: Inspirational Journal or Notebook for Office Manager Gift: Great for Office Manager Appreciation/ Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNCXYNQ,B09KNCXYNQ,Notebook: Lined College Journal - Dots Composition Notebook - 100 Pages - 8.5x11 (Large),Moon and Skye Designs,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNCXYJ3,B09KNCXYJ3,"Today's Plan, Coffee, Survival, Back to Bed: Notebook with Lined for Note, Work, Study, Diary and More.",Inham Happy Design,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN9YTQP,B09KN9YTQP,Manager NoteBook New Job New Friends New Challenges Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Manager Gift: Great for ... Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN9YTPH,B09KN9YTPH,Industrial Engineer NoteBook New Job New Friends New Challenges Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Industrial ... Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN9YSL3,B09KN9YSL3,Purchasing Manager Things I Want To Say At Work But I Can't: Inspirational Journal or Notebook for Purchasing Manager Gift: Great for Purchasing ... Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN9YGYK,B09KN9YGYK,"2022 AT A GLANCE: 2022 AT A GLANCE Monthly and weekly planner| 6""x9"" Purple Pastel Color, Matte softcover, standard diary and date book for organizing your Year.",Xadrian Creations,Hardcover,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN9YGGF,B09KN9YGGF,Project Management Planner: Best Planner For Project Manager,Ginny Amber,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN9YGG4,B09KN9YGG4,"Kakeibo Budget Book: Monthly Weekly Budget Planner Bill Payment Tracker, Japanese Budgeting Method, Practical Money Saving Journal.",Carla Publisher,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN9WM3K,B09KN9WM3K,"Checking Account Ledger By Old School Bookkeeper: Easy To Use 120 Pages, 30+ lines per page, 8.5 X 11 Inches Checking Account Ledger",OLD  SCHOOL BOOKKEEPER,Hardcover,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN81JKR,B09KN81JKR,Account Specialist NoteBook New Job New Friends New Challenges Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Account ... Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN81J8N,B09KN81J8N,Bill Tracker: Track bill payment Monthly Bill Checklist Maker debt collection planning your finances,Jenna B. Friedman,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN81438,B09KN81438,Chaos Coordinator Because Freaking Miracle Worker Is Not a Job Title: Blank Lined Notebook Coworker Funny Office - College Ruled 120 Pages (Cover Marble Design),Welly No,Hardcover,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN813G7,B09KN813G7,"Wide Ruled Composition Book: 8.5 x 11 inches - 120 pages, Best Dachshund Mom Ever Journal Notebook Diary For Dog Mom, Dog Lover, Dog Owner, Puppy Lover",Darius Haag,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN7ZPN4,B09KN7ZPN4,Purchasing Manager NoteBook New Job New Friends New Challenges Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Purchasing ... Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN7ZP8C,B09KN7ZP8C,Daily Planner 2022: Colorful Seize The Fucking Day Periwinkle Sweary Daily Planner with Cuss Words,Shikku Shikku,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN7YXXZ,B09KN7YXXZ,Forever Blooming: Day Planner Daily and Monthly One Week on Two Pages Dated,Happy Press,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN7YXT7,B09KN7YXT7,"JOURNAL: An 8.5x11"" 120page, blank, night themed journal",mad scar,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN7XWWS,B09KN7XWWS,Mon Carnet De Compte Personnel: mieux gérer le budget hebdomadaire et mensuel :Cahier de gestion familial pour la gestion des dépenses et finances personnelles,HENRY EDITION CARBNETS,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN7XWSW,B09KN7XWSW,Accounting Ledger Book: Bookkeeping and Income Expense Account Tracker logbook,KS Print Press,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN7XWPD,B09KN7XWPD,Get Sh*t Done: To Do List Notepad,Betsy Books,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN7XW4C,B09KN7XW4C,Software Architect Things I Want To Say At Work But I Can't: Inspirational Journal or Notebook for Security Engineer Gift: Great for Security Engineer ... Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN653JN,B09KN653JN,Bill Tracker: Track bill payment Monthly Bill Checklist Maker debt collection planning your finances,Jenna B. Friedman,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN653CP,B09KN653CP,"Wide Ruled Composition Book: 8.5 x 11 inches - 120 pages, Best Dalmatian Mom Ever Journal Notebook Diary For Dog Mom, Dog Lover, Dog Owner, Puppy Lover",Darius Haag,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN63JDS,B09KN63JDS,Secretary NoteBook New Job New Friends New Challenges Gongratulations Welcome To The Team: Inspirational Journal or Notebook for Secretary Gift: Great ... Thank You/ Retirement/ Year End Gift,Jobs FunnyBooks,Paperback,"Oct 30, 2021",
