Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0FPF7VB81,B0FPF7VB81,"Technical Writing for Developers: Utilizing HTML, JavaScript, Markdown, and GitHub for Writing (Apress Pocket Guides)",Jim Hall,Kindle,by,
0,https://www.amazon.com/dp/3032131731,3032131731,"HCI International 2025 – Late Breaking Papers: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June 22–27, ... Part XIV (Lecture Notes in Computer Science)",Brian K. Smith,Paperback,by,
0,https://www.amazon.com/dp/3032123917,3032123917,"HCI International 2025 – Late Breaking Papers: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June 22–27, ... Part IV (Lecture Notes in Computer Science)",Don Harris,Paperback,by,
0,https://www.amazon.com/dp/B0FNQ65FJ7,B0FNQ65FJ7,Generative AI for Full-Stack Development: AI Empowered Accelerated Coding,Shantanu Baruah,Kindle,by,
0,https://www.amazon.com/dp/3032133114,3032133114,"Sensor-Based Activity Recognition and Artificial Intelligence: 10th International Workshop, iWOAR 2025, Enschede, The Netherlands, September 18–19, ... (Lecture Notes in Computer Science)",Özlem Durmaz Incel,Kindle,by,
0,https://www.amazon.com/dp/3032131863,3032131863,"HCI International 2025 – Late Breaking Papers: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June 22–27, ... Part XVI (Lecture Notes in Computer Science)",June Wei,Paperback,by,
0,https://www.amazon.com/dp/3032131839,3032131839,"HCI International 2025 – Late Breaking Papers: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June 22–27, ... Part XV (Lecture Notes in Computer Science)",Helmut Degen,Paperback,by,
0,https://www.amazon.com/dp/3032131669,3032131669,"HCI International 2025 – Late Breaking Papers: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June 22–27, 2025, Proceedings, Part XIII",Fiona Fui-Hoon Nah,Paperback,by,
0,https://www.amazon.com/dp/3032131634,3032131634,"HCI International 2025 – Late Breaking Papers: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June 22–27, ... Part XII (Lecture Notes in Computer Science)",Martin Schrepp,Paperback,by,
0,https://www.amazon.com/dp/3032130824,3032130824,"HCI International 2025 – Late Breaking Papers: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June 22–27, ... Part XI (Lecture Notes in Computer Science)",Martin Schrepp,Paperback,by,
0,https://www.amazon.com/dp/3032130115,3032130115,"HCI International 2025 – Late Breaking Papers: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June 22–27, ... Part IX (Lecture Notes in Computer Science)",Vincent G. Duffy,Paperback,by,
0,https://www.amazon.com/dp/3032128072,3032128072,"HCI International 2025 – Late Breaking Papers: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June 22–27, 2025, Proceedings, Part VIII",Jessie Y. C. Chen,Paperback,by,
0,https://www.amazon.com/dp/3032128005,3032128005,"HCI International 2025 – Late Breaking Papers: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June 22–27, ... Part VII (Lecture Notes in Computer Science)",Adela Coman,Paperback,by,
0,https://www.amazon.com/dp/3032127971,3032127971,"HCI International 2025 – Late Breaking Papers: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June 22–27, ... Part VI (Lecture Notes in Computer Science)",Pei-Luen Patrick Rau,Paperback,by,
0,https://www.amazon.com/dp/3032127807,3032127807,"HCI International 2025 – Late Breaking Papers: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June 22–27, ... Part V (Lecture Notes in Computer Science)",Margherita Antona,Paperback,by,
0,https://www.amazon.com/dp/3032127750,3032127750,"HCI International 2025 – Late Breaking Posters: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June ... in Computer and Information Science)",Constantine Stephanidis,Kindle,by,
0,https://www.amazon.com/dp/3032127661,3032127661,"HCI International 2025 – Late Breaking Posters: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June ... in Computer and Information Science)",Constantine Stephanidis,Kindle,by,
0,https://www.amazon.com/dp/3032127637,3032127637,"HCI International 2025 – Late Breaking Posters: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June ... in Computer and Information Science)",Constantine Stephanidis,Kindle,by,
0,https://www.amazon.com/dp/3032126592,3032126592,"HCI International 2025 – Late Breaking Papers: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June 22–27, ... Part III (Lecture Notes in Computer Science)",Hirohiko Mori,Paperback,by,
0,https://www.amazon.com/dp/3032126568,3032126568,"HCI International 2025 – Late Breaking Papers: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June 22–27, ... Part I (Lecture Notes in Computer Science)",Masaaki Kurosu,Paperback,by,
0,https://www.amazon.com/dp/3032123844,3032123844,"HCI International 2025 – Late Breaking Papers: 27th International Conference on Human-Computer Interaction, HCII 2025, Gothenburg, Sweden, June 22–27, ... Part II (Lecture Notes in Computer Science)",Masaaki Kurosu,Paperback,by,
0,https://www.amazon.com/dp/9365895006,9365895006,"Learn AI with Python: Explore machine learning and deep learning techniques for building smart AI systems using Scikit-learn, NLTK, NeuroLab, and Keras - 2nd Edition (AI All-in-One Series)",Gaurav Leekha,Kindle,|,
4,https://www.amazon.com/dp/0135437970,0135437970,Python in Excel: Unlocking powerful data analysis and automation solutions,Liam Bastick,Kindle,by,
3,https://www.amazon.com/dp/1971029076,1971029076,What Executives Get Wrong About SEO: The Hidden Reason Companies Fail (SEO Trilogy),Cristobal Varela,Kindle,|,
0,https://www.amazon.com/dp/B0F744Z1FH,B0F744Z1FH,UX for XR: User Experience Design and Strategies for Immersive Technologies (Design Thinking),Cornel Hillmann,Kindle,by,
0,https://www.amazon.com/dp/9365896908,9365896908,"Web Development with HTML, CSS, and JavaScript: Create dynamic, responsive websites with ease using HTML, CSS, and JavaScript (English Edition)",Kevin Wilson,Kindle,by,
0,https://www.amazon.com/dp/3565152486,3565152486,"The 100 WPM Advantage: Stop Hunting, Start Flying: Retrain your muscle memory, eliminate the 'hunt and peck,' and double your workplace productivity in just 30 days of practice.",Tessa Morgan,Paperback,by,
1,https://www.amazon.com/dp/1919264833,1919264833,Interviews Sorted: You've Got This: A guide to job interviews (Recruitment Ready),Heather Watt,Kindle,|,
1,https://www.amazon.com/dp/3852281857,3852281857,Driving Institutional Performance through Talent Management: Enhancing Organizational Success through Effective Talent Strategies,Dr Mohamed-Ali Ibrahim,Kindle,by,
0,https://www.amazon.com/dp/1398625434,1398625434,Safer Agentic AI: Principles and Responsible Practices,Nell Watson,Kindle,by,
1,https://www.amazon.com/dp/935898368X,935898368X,The Human Side of Profit: Business Ethics of Profitability & Social Responsibility,Dr. Manish Drolia,Kindle,by,
0,https://www.amazon.com/dp/1069868809,1069868809,THE 48 LAWS OF POWER BIBLICALLY: Gain Influence Without Compromise (THE SHEPHERD'S POUCH),Yeshua Samuel Jehu,Kindle,|,
0,https://www.amazon.com/dp/B0GJTGMHYR,B0GJTGMHYR,The Psychology of Power (Easter Wisdom for Modern Management),Fuming Chuang,Paperback,by,
1,https://www.amazon.com/dp/1035899353,1035899353,Walls Are Talking,Hafizullah Turab,Kindle,by,
0,https://www.amazon.com/dp/6209505627,6209505627,Structural accessibility: Indicator of socio-spatial inequality,Lucas Alonso,Paperback,by,
0,https://www.amazon.com/dp/B0CT8JR7GD,B0CT8JR7GD,Big Color-Coded Kalimba Songbook for Absolute Beginners,Helen Winter,Paperback,by,
0,https://www.amazon.com/dp/B0CRDQHYD5,B0CRDQHYD5,Recorder for Absolute Beginners: Play Simple Melodies by Letter,Helen Winter,Paperback,by,
0,https://www.amazon.com/dp/6209554059,6209554059,A Brief Study of Outsourcing in Brazilian Public Administration,Alan Elias Silva,Paperback,by,
0,https://www.amazon.com/dp/B0GK8LS4PM,B0GK8LS4PM,Rappin' the Classoom - Primary Schools Edition!: The No.1 Music Teacher's guide to the techniques of Rap,Francis Winston,Paperback,by,
0,https://www.amazon.com/dp/8448045505,8448045505,Te querré para siempre: Anatomía del k-pop,Giaae Kwon,Kindle,Spanish Edition,
5,https://www.amazon.com/dp/8433948830,8433948830,Dickens y Prince: Un tipo de genio muy particular (Spanish Edition),Nick Hornby,Kindle,Spanish Edition,
0,https://www.amazon.com/dp/1958862185,1958862185,"I Love K-pop Coloring and Activity Book: For fans of KPop Demon Hunters, BTS, BLACKPINK, KATSEYE, and K-pop Idols",Reel Ink Press,Paperback,by,
1,https://www.amazon.com/dp/0197808735,0197808735,Playing with Patterns on the Lute: A Study and Method for Playing Sixteenth-Century Divisions,Nigel North,Kindle,by,
0,https://www.amazon.com/dp/3982772109,3982772109,"The Listening Biennial Reader, Vol. 2: Infralistening",Rebecca Collins,Paperback,by,
0,https://www.amazon.com/dp/6209543502,6209543502,The Importance of Environment in Thermal Comfort in Cattle in the Semi-Arid Region,Paulo Henrique a Araújo de Sousa,Paperback,by,
0,https://www.amazon.com/dp/6209507638,6209507638,The Centre of the Labyrinth: A Study of Electoral Competition on Television,Fatima Lampreia Carvalho,Paperback,by,
0,https://www.amazon.com/dp/B0GKCHGWP8,B0GKCHGWP8,"CUBASE 15 PRO USER GUIDE: A Practical Guide for Learning Music Production, Audio Recording, MIDI Programming, Mixing, and Efficient Project Setup",Bryant Sowle,Paperback,by,
0,https://www.amazon.com/dp/1032034157,1032034157,The Music of Harry Potter and The Lord of the Rings: Sounds of Home in the Fantasy Franchise (Ashgate Screen Music Series),Daniel White,Kindle,by,
1,https://www.amazon.com/dp/3795732867,3795732867,"Blaschke, Schieren: Mein Klavier-Ratselblock (My Piano Puzzle Book) German",Anna Schieren,Paperback,by,
0,https://www.amazon.com/dp/B0G8LFGJ53,B0G8LFGJ53,How to Write and Self-Publish Music - Using AI,Dakota Frandsen,Kindle,by,
0,https://www.amazon.com/dp/6209591981,6209591981,Urban storm drainage,Valdevino José Dos Santos Júnior,Paperback,by,
0,https://www.amazon.com/dp/6209586805,6209586805,Analysis of my musical language through three works,Giancarlo Scalia,Paperback,by,
0,https://www.amazon.com/dp/1919273735,1919273735,"The Lost No 1 Hits - Completing the Record of Britain’s Chart-Topping Singles, 1958–1988",Alan Jennings,Paperback,by,
0,https://www.amazon.com/dp/B0GJPWKBR8,B0GJPWKBR8,"Kalimba for Busy Professionals: Quick, Step-by-Step Lessons to Play Songs Fast",Alexander Rhea,Kindle,by,
0,https://www.amazon.com/dp/0844495948,0844495948,Let the People Hear It: One Hundred Years of Concerts at the Library of Congress (Collection Close-Ups),Nicholas A. Brown-Cáceres,Hardcover,by,
0,https://www.amazon.com/dp/6209596894,6209596894,The Characterisation of Music Teaching in NGOs,José Magnaldo de Moura Araújo,Paperback,by,
0,https://www.amazon.com/dp/6209570917,6209570917,Teaching jazz,Noah Rott,Paperback,by,
0,https://www.amazon.com/dp/1291940502,1291940502,Singing in German - higher voices: A guide to the art of singing in German and interpreting Lieder,Christopher Goldsack,Paperback,by,
0,https://www.amazon.com/dp/1291940499,1291940499,Singing in Germans - lower voices: A guide to the art of singing in German and interpreting Lieder,Christopher Goldsack,Paperback,by,
0,https://www.amazon.com/dp/1970850000,1970850000,3 The Hard Way: How Allen Iverson Reshaped The Culture,Miles Truman,Paperback,by,
5,https://www.amazon.com/dp/180756116X,180756116X,Mozart for Melodica: 10 Easy Themes for Melodica Beginner Book,E C Masterworks,Kindle,by,
0,https://www.amazon.com/dp/1807561100,1807561100,Mozart for Bassoon: 10 Easy Themes for Bassoon Beginner Book,E C Masterworks,Kindle,by,
0,https://www.amazon.com/dp/1291839917,1291839917,The Complete Lyrics of Dimitry Martens (Vol. 4): Blackseries,Dimitry Martens,Paperback,by,
4,https://www.amazon.com/dp/B0DV4VCCRY,B0DV4VCCRY,Interpol's Antics (33 1/3),Gabriel T. Saxton-Ruiz,Kindle,by,
0,https://www.amazon.com/dp/1009438999,1009438999,Germaine Tailleferre (Elements in Women in Music),Potter,Kindle,by,
0,https://www.amazon.com/dp/B0GJ9DGR1T,B0GJ9DGR1T,BLACKPINK: The Art and Music of the World's Biggest Girl Group - Making History in K-Pop and Globe,Shaiming Chung,Kindle,by,
0,https://www.amazon.com/dp/6209586082,6209586082,Instrumental music-making from a neuroscientific perspective: Instrumental practice in brain research,Tina Swoboda,Paperback,by,
0,https://www.amazon.com/dp/6209524842,6209524842,Science teaching in Grajaú: Environmental Education: Awareness of selective waste collection at the Urbano Santos School in the municipality of Grajaú,Jemmla Trindade,Paperback,by,
0,https://www.amazon.com/dp/6209524788,6209524788,STUDY OF COMPOSITE MATERIALS BASED ON LOCAL BASALTS,"Ra""no Kajumovna",Paperback,by,
0,https://www.amazon.com/dp/6209509487,6209509487,Noise assessment in quarries: Case study in Rondônia,Nadine Lessa Figueredo Campos,Paperback,by,
1,https://www.amazon.com/dp/1965646700,1965646700,Shadows of Ecstasy & Rumours of Glory: The Influence of Charles Williams on the Songwriting of Bruce Cockburn,John R. Mabry,Paperback,by,
1,https://www.amazon.com/dp/1068869119,1068869119,The Music of the Bible: The Book of Job,D. Robert MacDonald,Kindle,|,
1,https://www.amazon.com/dp/B0GDTS1WSG,B0GDTS1WSG,The Healing Power of Sound for the Black Community,"Terence ""Doc T"" Elliott",Kindle,by,
2,https://www.amazon.com/dp/1959457098,1959457098,Rehab All-Star,Keith Jajko,Paperback,by,
1,https://www.amazon.com/dp/B0GHX1M5CH,B0GHX1M5CH,Chinese Culture,Sam Shan,Kindle,by,
0,https://www.amazon.com/dp/3753306878,3753306878,Broken Music Vol. 2: 70 Years of Records and Sound Works by Artists,Sven Beckstette,Paperback,by,
0,https://www.amazon.com/dp/1912135507,1912135507,Modal Guitar Licks: 80 Original Guitar Licks from the Major scale and its Modes,Gareth Evans,Paperback,by,
0,https://www.amazon.com/dp/B0GHXWHFDM,B0GHXWHFDM,"BEFORE PUNK HAD A NAME: The Stooges, 1967–1973 : Noise as a Weapon, Truth as the Lesson",Justin M. Davis,Kindle,by,
0,https://www.amazon.com/dp/1526195836,1526195836,Fantasies of music in nostalgic medievalism (Manchester Medieval Literature and Culture),Helen Dell,Hardcover,by,
5,https://www.amazon.com/dp/1789334829,1789334829,Advanced Electric Bass Technique: Technical Skills & Musical Creativity Combine For the Ultimate Bass Masterclass (Learn how to play bass),Ms Mohini Dey,Kindle,|,
0,https://www.amazon.com/dp/1032896418,1032896418,The Bach Family (Routledge Revivals),Karl Geiringer,Kindle,|,
0,https://www.amazon.com/dp/1032869941,1032869941,Music Under the Soviets: The Agony of an Art (Routledge Library Editions: Soviet Society),Andrey Olkhovsky,Kindle,by,
0,https://www.amazon.com/dp/1032896302,1032896302,Brahms (Routledge Revivals),Karl Geiringer,Kindle,by,
0,https://www.amazon.com/dp/1032899050,1032899050,Bach's 'Brandenburg' Concertos (Routledge Revivals),Norman Carrell,Kindle,by,
