Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
2,https://www.amazon.com/dp/B09RG34VPD,B09RG34VPD,The Oxford Latin Syntax: Volume II: The Complex Sentence and Discourse,Harm Pinkster,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091N7PKS9,B091N7PKS9,Having Their Say: Athletes and Entertainers and the Ethics of Speaking Out (Ethics and Culture),Kristie Bunton,Kindle,"Mar 31, 2021",
2,https://www.amazon.com/dp/B091HQP4FB,B091HQP4FB,Africa and the Disruptions of the Twenty-first Century,Paul Zeleza,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091H1D3JK,B091H1D3JK,"Global Trends of Smart Cities: A Comparative Analysis of Geography, City Size, Governance, and Urban Planning",Tooran Alizadeh,Kindle,"Mar 31, 2021",
1,https://www.amazon.com/dp/B091GMK127,B091GMK127,"Fourth Wave Feminism, Social Media and (Sl)Activism",Zinia  Mitra,Kindle,"Mar 31, 2021",
2,https://www.amazon.com/dp/B091D3P23F,B091D3P23F,"Generations of Freedom: Gender, Movement, and Violence in Natchez, 1779-1865 (Early American Places Book 18)",Nik Ribianszky,Kindle,"Mar 26, 2021",
0,https://www.amazon.com/dp/B08ZSXGYZD,B08ZSXGYZD,Process Philosophy: A Synthesis,Bart Nooteboom,Kindle,"Mar 31, 2021",
3,https://www.amazon.com/dp/B08YWMMN5V,B08YWMMN5V,The Gayborhood: From Sexual Liberation to Cosmopolitan Spectacle,Christopher T. Conner,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B08XBDG1Q4,B08XBDG1Q4,"Plural Heritages and Community Co-production: Designing, Walking, and Remembering",Christopher Whitehead,Kindle,"Mar 31, 2021",
1,https://www.amazon.com/dp/B08PBZVF7Z,B08PBZVF7Z,Evaluating Early Learning in Museums: Planning for our Youngest Visitors,Nicole Cromartie,Kindle,"Mar 31, 2021",
1,https://www.amazon.com/dp/B08M9K4KJH,B08M9K4KJH,Citizen Designs: City-Making and Democracy in Northeastern Thailand,Eli Elinoff,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B0G934T2S9,B0G934T2S9,"Civil Society, Care Labour, and the Women, Peace and Security Agenda: Making 1325 Work (Routledge Studies in Gender and Global Politics)",Caitlin Hamilton,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B0C14YHYZP,B0C14YHYZP,World Englishes at the Grassroots,Christiane Meierkord,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B098YRW23J,B098YRW23J,Majority Quantification and Quantity Superlatives: A Crosslinguistic Analysis of Most (Oxford Studies in Theoretical Linguistics Book 77),Carmen Dobrovie-Sorin,Kindle,"Mar 31, 2021",
1,https://www.amazon.com/dp/B093CBHDB3,B093CBHDB3,Human Encounters: Introduction to Intercultural Communication,Oyvind Dahl,Kindle,"Mar 31, 2021",
4,https://www.amazon.com/dp/B092LSYXQF,B092LSYXQF,Germans in the History of Colombia from Colonial Times to the Present,Jane M. Rausch,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091KG7NND,B091KG7NND,Art and the Form of Life,Roy Brand,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091KG67LC,B091KG67LC,"Newborn Mother's Day Everyday - The Ultimate Guide To Happy And Safe Maternity (Psychological Perspective): A Book For A New Mom To Get Over Anxiety, Postpartum Depression and Feeling Guilty + BONUS",Margot Psychology,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091JBLWVZ,B091JBLWVZ,Politically Motivated Justice: Authoritarian Legacies and Their Role in Shaping Constitutional Practices in the Former Soviet Union,Artem Galushko,Kindle,"Mar 31, 2021",
4,https://www.amazon.com/dp/B08Z6WLTCY,B08Z6WLTCY,"Performative Memoir: The Methodology of a Creative Process (Media, Culture, and the Arts)",Theresa Carilli,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B08YMMZF1C,B08YMMZF1C,"Museums, International Exhibitions and China's Cultural Diplomacy (Routledge Research in Museum Studies)",Da Kong,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B08XKLZZVB,B08XKLZZVB,A ideologia Feminista: Ideologia de gênero histórica,Roberto S.R.,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B08XJLGJ4Y,B08XJLGJ4Y,"Aging People, Aging Places: Experiences, Opportunities, and Challenges of Growing Older in Canada",Maxwell Hartt,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B08WCSZD77,B08WCSZD77,At Home In The Language Of The Soul: Exploring Jungian Discourse and Psyche’s Grammar of Transformation,Josephine Evetts-Secker,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B08TYRT1J3,B08TYRT1J3,"Creative Lives and Works: Antony Hewish, Martin Rees and Neil Turok",Alan Macfarlane,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B08PC33H9F,B08PC33H9F,"Fathers and Sons in the English Middle Class, c. 1870–1920 (Routledge Research in Gender and History Book 43)",Laura Ugolini,Kindle,"Mar 31, 2021",
3,https://www.amazon.com/dp/B08ML377XF,B08ML377XF,Effective Group Therapies for Young Adults Affected by Cancer: Using Support Groups in Clinical Settings in the US (Explorations in Mental Health),Sarah Kurker,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B08YXGRR41,B08YXGRR41,"Capital Structure and Shari’ah Compliance of non-Financial Firms (De Gruyter Studies in Islamic Economics, Finance and Business Book 9)",Ramazan Yildirim,Kindle,"Mar 22, 2021",
0,https://www.amazon.com/dp/B091G7TZYN,B091G7TZYN,"Growing Your Tree of Prosperity: Take the $100,000 challenge to become cash rich and attain the life of your dreams (Singapore Prosperity Series)",Christopher Ng Wai Chung,Kindle,"Mar 31, 2021",
1,https://www.amazon.com/dp/B091G5FZ3B,B091G5FZ3B,Harvesting the Fruits of Prosperity: Unlock the secrets of financial independence (Singapore Prosperity Series),Christopher Ng Wai Chung,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B08YYR6F17,B08YYR6F17,Communication means failing: How to build communication bridges with emotional receptivness and authorization,Atilla Vutan,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091JF2LLV,B091JF2LLV,INDUSTRIAL B2B SALES PROSPECTING: The most effective methods to find new and valuable customers,Zuzu Bik,Kindle,"Mar 31, 2021",
4,https://www.amazon.com/dp/B091FZPCSN,B091FZPCSN,"Founders, Freelancers & Rebels: How to Thrive as an Independent Creative",Helen Jane Campbell,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091FXR9J7,B091FXR9J7,Maximizing Your Public Relations Investment,Jason Mudd,Kindle,"Mar 31, 2021",
3,https://www.amazon.com/dp/B091J4CBX9,B091J4CBX9,12 Doors To Freestyle,Latif Mercado,Kindle,"Mar 31, 2021",
4,https://www.amazon.com/dp/B091DJGSWB,B091DJGSWB,Dancing Shapes with Attitude: Ballet and Body Awareness for Young Dancers (Dancing Shapes: A Backstage Look at Ballet Life • Ages 6–8 Book 4),Once Upon a Dance,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091JG9MNJ,B091JG9MNJ,God Made Me Black Because He Is Creative: A Child's First Book On Race Relations (Prevention Books for Children ages 0 -9 years old 3),Julie Federico,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091HWLBQJ,B091HWLBQJ,Easter Bunny in Need!: Rasmus the Imp and Fairy Matilda Save the Easter Bunny (Magical Stories of the Old World),Corinna Ketterling,Kindle,"Mar 31, 2021",
3,https://www.amazon.com/dp/B0CLXSHHSP,B0CLXSHHSP,Phonic Books Dragon Eggs: Decodable Books for Older Readers (Alternative Vowel Spellings) (Phonic Books Catch-Up Decodable Readers),Phonic Books,Kindle,"Mar 31, 2021",
3,https://www.amazon.com/dp/B09117VMMT,B09117VMMT,"The Adventures of Kapono, the Island Boy: Grandfather’s Magical Red Robe",Mike Florio,Kindle,"Mar 31, 2021",
3,https://www.amazon.com/dp/B091HRFV5M,B091HRFV5M,There's a Circus in the Sky,Neva Bodin,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B09R8YGNBQ,B09R8YGNBQ,"""Folks Say -"" (Hans Christian Andersen's Stories)",H.C. Andersen,Kindle,"Mar 31, 2021",
1,https://www.amazon.com/dp/B0CNC5ZZN9,B0CNC5ZZN9,Phonic Books Dandelion Readers VCe Spellings: Decodable Books for Beginner Readers VCe Spellings (Phonic Books Beginner Decodable),Phonic Books,Kindle,"Mar 31, 2021",
4,https://www.amazon.com/dp/B092HLJN79,B092HLJN79,The Magic of Twins,Katrina Jaxson,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091JJ2J7L,B091JJ2J7L,ABC of Purple Things: A Rhyming Children's Picture Book,Alexander Jordan,Kindle,"Mar 31, 2021",
3,https://www.amazon.com/dp/B091JD8XLW,B091JD8XLW,"Danny Defeats Asthma: An Eye-Opening, Children's Book About Asthma, Bullying & Friendship",Debi Gueron,Kindle,"Mar 31, 2021",
4,https://www.amazon.com/dp/B091J4YLPR,B091J4YLPR,THE GILDED AGE A Tale of Today: With original illustrations,Mark  Twain,Kindle,"Mar 31, 2021",
1,https://www.amazon.com/dp/B091J41WY7,B091J41WY7,The Children's book of flowers (Proud Muslim Kids),Green Fig Staff,Kindle,"Mar 31, 2021",
2,https://www.amazon.com/dp/B091HV29FV,B091HV29FV,Maryland CDL Manual For Newbies: How To Pass The CDL Test In Maryland Easily: Cdl Permit And Endorsement Tests,Percy Auer,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B09BBHG4L9,B09BBHG4L9,High-Throughput Satellites,Hector Fenech,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B09BBFMH65,B09BBFMH65,In-Band Full-Duplex Wireless Systems Handbook,Kenneth E. Kolodziej,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091JF1XSF,B091JF1XSF,"Bio-Inspired Computing: Theories and Applications: 15th International Conference, BIC-TA 2020, Qingdao, China, October 23-25, 2020, Revised Selected ... Computer and Information Science Book 1363)",Linqiang Pan,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091JJH7V2,B091JJH7V2,MATERIALS IN THE CONSTRUCTION: USES AND APPLICATIONS,Andersson Rincon Molina,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091JFB3CT,B091JFB3CT,"Applications of Evolutionary Computation: 24th International Conference, EvoApplications 2021, Held as Part of EvoStar 2021, Virtual Event, April 7–9, ... Notes in Computer Science Book 12694)",Pedro A. Castillo,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091JDQR69,B091JDQR69,"NON-STRUCTURAL ELEMENTS: For Builders, Architects and Engineers",Andersson  Rincon Molina,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091JBJJV2,B091JBJJV2,The Insider’s Playbook for Buying a New Car,Sean Barela,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091J78WQ8,B091J78WQ8,High Voltage Engineering: Practice and Theory,Koos Holtzhausen,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091J74DGN,B091J74DGN,An Introduction to Water Well Pumps (Water Resources Engineering),J. Paul Guyer,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091J1PWXY,B091J1PWXY,Army Regulation AR 635-200 Personnel Separations: Active Duty Enlisted Administrative Separations March 2021,United States Government US Army,Kindle,"Mar 31, 2021",
2,https://www.amazon.com/dp/B091HYX5N9,B091HYX5N9,"The Wit and Wisdom of Bilionaire entrepreneur Elon Musk: Elon Musk's greatest quotes on success, technology and business. (The Billionaire Playbook Book 1)",Justin Nyoni,Kindle,"Mar 31, 2021",
3,https://www.amazon.com/dp/B091HXVVWL,B091HXVVWL,Tips For Teaching A Teenage Driver: A Step-By-Step Test Of Essential Driving Skills: Learn To Drive Manual Car,Luigi Grosh,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091HPDLHX,B091HPDLHX,HPPSC-Himachal Pradesh Lecturer (Civil Engineering) Exam: Civil Engineering Practice Sets (Government Exams),Chandresh Agrawal,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091HKBXNM,B091HKBXNM,Proceedings of the 6th International Conference on Industrial Engineering (ICIE 2020): Volume I (Lecture Notes in Mechanical Engineering Book 1),Andrey A. Radionov,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091H9D75K,B091H9D75K,Recent Advances in Structural Engineering: Select Proceedings of NCRASE 2020 (Lecture Notes in Civil Engineering Book 135),Srinivasan Chandrasekaran,Kindle,"Mar 31, 2021",
1,https://www.amazon.com/dp/B091GC925G,B091GC925G,General Questions of Strength of Materials: (Multiple Choice Question Bank) (General MCQ of Mechanical Engineering Book 8),Shivendra Nandan,Kindle,"Mar 30, 2021",
1,https://www.amazon.com/dp/B091G3VZ4C,B091G3VZ4C,SOILS AND FOUNDATIONS: Basic Concepts,Andersson  Rincon Molina,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091G1W4YR,B091G1W4YR,"The Cosmos, Creation, and Physics 2d Edition: A Tale of Three Crystal Lattice Structures",Thomas McKernon,Kindle,"Mar 30, 2021",
3,https://www.amazon.com/dp/B091FYK96H,B091FYK96H,The Smart Product Manager’s Guide to Industrial Automation Connectivity,John Rinaldi,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091DSLW1R,B091DSLW1R,"Futuristic Trends in Network and Communication Technologies: Third International Conference, FTNCT 2020, Taganrog, Russia, October 14–16, 2020, Revised ... Computer and Information Science Book 1395)",Pradeep Kumar Singh,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091DRD96C,B091DRD96C,"Futuristic Trends in Network and Communication Technologies: Third International Conference, FTNCT 2020, Taganrog, Russia, October 14–16, 2020, Revised ... Computer and Information Science Book 1396)",Pradeep Kumar Singh,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B08YGZ7ZGD,B08YGZ7ZGD,Plasma Technology in the Preservation and Cleaning of Cultural Heritage Objects,Radko Tiňo,Kindle,"Mar 30, 2021",
3,https://www.amazon.com/dp/B08W6L9RY3,B08W6L9RY3,"Managing the Human Dimension of Disasters: Caring for the Bereaved, Survivors and First Responders",Kjell Brataas,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B09ZVNWMCW,B09ZVNWMCW,The Nuclear Safety and Nuclear Security Interface: Approaches and National Experiences (Technical Reports Series Book 1000),IAEA,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B092CZGPPC,B092CZGPPC,Handbook of Decision Support Systems for Neurological Disorders,"D. Jude Hemanth B.E., M.E., Ph.D",Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091MRLWDQ,B091MRLWDQ,Sustainable Manufacturing (Handbooks in Advanced Manufacturing),Kapil Gupta,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091J3K87S,B091J3K87S,Nanostructured Multiferroics,Raneesh Balakrishnan,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091J34HZH,B091J34HZH,"Amorphous Nanomaterials: Preparation, Characterization and Applications",Lin Guo,Kindle,"Mar 30, 2021",
1,https://www.amazon.com/dp/B091G8D64C,B091G8D64C,Digital Halftoning: Clustered Dot Ordered Dither,HENRY R. KANG,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091G3TS3W,B091G3TS3W,Hwy to The Stars Mile Zero == A City on The Edge of Forever,Lonesome Charlie,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091G11RYT,B091G11RYT,How To Prepare For A Motocross Race: Design & Tuning The Yamaha YZ & IT ( New Edition): Star Racing Yamaha Yz 250,BEATRICE  MORRISON,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091FVJ12T,B091FVJ12T,General Questions of Theory of Machines: (Multiple Choice Questions Bank) (General MCQ of Mechanical Engineering Book 13),Shivendra Nandan,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091FQ4774,B091FQ4774,"GERMANY'S BIG NEW INNOVATIONS: Travel, Energy, Medicine & More",EDWARD KANE,Kindle,"Mar 30, 2021",
1,https://www.amazon.com/dp/B091FNNBN4,B091FNNBN4,Waterproofing,Constro Facilitator,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091FF122Y,B091FF122Y,INNOVATION IS EQUAL TO VALUATION: For Pushing the 21st Century's Human Race Forward,Harshad  Chavandke,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091DZK5N8,B091DZK5N8,HPPSC-Himachal Pradesh Assistant Engineer (Civil) Exam: Civil Engineering Practice Sets (Government Exams),Chandresh Agrawal,Kindle,"Mar 30, 2021",
1,https://www.amazon.com/dp/B091DTBPS5,B091DTBPS5,The Soils of Libya (World Soils Book Series),Hamdi A. Zurqani,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091DS8YBR,B091DS8YBR,Polarimetric Microwave Imaging,Ruliang Yang,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091DRQGHQ,B091DRQGHQ,Resource Use and Sustainability of Orang Asli: Indigenous Communities in Peninsular Malaysia,Mohd Tajuddin Abdullah,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091DQCVW1,B091DQCVW1,"Cybernetics, Cognition and Machine Learning Applications: Proceedings of ICCCMLA 2020 (Algorithms for Intelligent Systems)",Vinit Kumar Gunjan,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091DPX2S4,B091DPX2S4,Signal Polarization Selection for Aircraft Radar Control: Models and Methods (Springer Aerospace Technology),Nikolay Kondratyevich Yurkov,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091DPJYDX,B091DPJYDX,Proceedings of International Conference on Sustainable Expert Systems: ICSES 2020 (Lecture Notes in Networks and Systems Book 176),Subarna Shakya,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091DNZWZQ,B091DNZWZQ,Carotenoids: Biosynthetic and Biofunctional Approaches (Advances in Experimental Medicine and Biology Book 1261),Norihiko Misawa,Kindle,"Mar 30, 2021",
5,https://www.amazon.com/dp/B0912LGVGP,B0912LGVGP,Fire Safety in Residential Property: A Practical Approach for Environmental Health (Routledge Focus on Environmental Health),Richard Lord,Kindle,"Mar 30, 2021",
1,https://www.amazon.com/dp/B08Z45TY97,B08Z45TY97,Information Spread in a Social Media Age: Modeling and Control,Michael Muhlmeyer,Kindle,"Mar 30, 2021",
2,https://www.amazon.com/dp/B08LQV4JV6,B08LQV4JV6,"The Future of Digital Data, Heritage and Curation: in a More-than-Human World",Fiona R. Cameron,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B08LQQN27M,B08LQQN27M,Pakistan’s National Security Approach and Post-Cold War Security: Uneasy Co-existence (Routledge Studies in South Asian Politics),Arshad Ali,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B08KTNZ8JQ,B08KTNZ8JQ,"Petroleum Science and Technology: Petroleum Generation, Accumulation and Prospecting",Muhammad Abdul Quddus,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B0CWH84BRR,B0CWH84BRR,"The Sociology of “Structural Disaster”: Beyond Fukushima (Routledge Studies in Science, Technology and Society)",Miwao Matsumoto,Kindle,"Mar 29, 2021",
0,https://www.amazon.com/dp/B09247GK4P,B09247GK4P,Sustainability: A Systems Engineering Approach to the Global Grand Challenge (Analytics and Control),Adedeji B. Badiru,Kindle,"Mar 29, 2021",
0,https://www.amazon.com/dp/B091DSWTTP,B091DSWTTP,Proceedings of the 8th International Ergonomics Conference: ERGONOMICS 2020 (Advances in Intelligent Systems and Computing Book 1313),Davor Sumpor,Kindle,"Mar 29, 2021",
0,https://www.amazon.com/dp/B091DPLKTF,B091DPLKTF,Environmental and Financial Performance Evaluation in 3D Printing Using MFCA and LCA (SpringerBriefs in Applied Sciences and Technology),Tiago Yuiti Kamiya,Kindle,"Mar 29, 2021",
0,https://www.amazon.com/dp/B08W78ZPFP,B08W78ZPFP,Handbook of Dairy Foods Analysis,Fidel Toldrá,Kindle,"Mar 29, 2021",
0,https://www.amazon.com/dp/B08SNXLCQW,B08SNXLCQW,Spatial Implications and Planning Criteria for High-Speed Rail Cities and Regions,José Maria de Ureña,Kindle,"Mar 29, 2021",
1,https://www.amazon.com/dp/B0G69T7K64,B0G69T7K64,The Artist and Academia (SEMPRE Studies in The Psychology of Music),Helen Phelan,Kindle,"Mar 29, 2021",
0,https://www.amazon.com/dp/B0D4F4WPRZ,B0D4F4WPRZ,Handbook of Artificial Intelligence in Biomedical Engineering,Saravanan Krishnan,Kindle,"Mar 29, 2021",
1,https://www.amazon.com/dp/B093CB63K8,B093CB63K8,Military Resources and International War: A Statistical Theory of Interconnected Conflict,Jeffrey Alan Carnegie,Kindle,"Mar 29, 2021",
0,https://www.amazon.com/dp/B091Q9DFW4,B091Q9DFW4,Graphene-based 3D Macrostructures for Clean Energy and Environmental Applications (ISSN),Rajasekhar Balasubramanian,Kindle,"Mar 29, 2021",
0,https://www.amazon.com/dp/B091F59VVK,B091F59VVK,"Stabilization of Infinite Dimensional Systems (Studies in Systems, Decision and Control Book 355)",El Hassan Zerrik,Kindle,"Mar 29, 2021",
0,https://www.amazon.com/dp/B091DTB68T,B091DTB68T,"Control, Computer Engineering and Neuroscience: Proceedings of IC Brain Computer Interface 2021 (Advances in Intelligent Systems and Computing Book 1362)",Szczepan Paszkiel,Kindle,"Mar 29, 2021",
0,https://www.amazon.com/dp/B091DT4QHP,B091DT4QHP,Alternative Medicine Interventions for COVID-19,Muhammad Zia-Ul-Haq,Kindle,"Mar 29, 2021",
0,https://www.amazon.com/dp/B091DS982X,B091DS982X,Nanotechnology for Bioapplications (Advances in Experimental Medicine and Biology Book 1309),Bong-Hyun Jun,Kindle,"Mar 29, 2021",
0,https://www.amazon.com/dp/B091DS2HMH,B091DS2HMH,"Optinformatics in Evolutionary Learning and Optimization (Adaptation, Learning, and Optimization Book 25)",Liang Feng,Kindle,"Mar 29, 2021",
