Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B09R3DHCHN,B09R3DHCHN,"Gifts for Dad Who Wants Nothing: I Can't Remember - My Password Book | Internet Password Organizer | Pocket Size 6"" x 9"" , 120 pages",amiro press,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R3DH8HF,B09R3DH8HF,Journal: F' Em Journal.,Aylehhs Press,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R3D8HMF,B09R3D8HMF,"Principal Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Principals to Write in",Daniel J Webb,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R3D8HM2,B09R3D8HM2,"Zoologist Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Zoologists to Write in",Daniel J Webb,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R3C4WDT,B09R3C4WDT,"EVEN MORE F**KING NOTES Notebook: Minimalistic Olive Green 6x9""Notebook with Funny and Mature Cover and 120 Dotted and Numbered Pages",Kartoffel Publishing,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R3C4GWS,B09R3C4GWS,My NFT Journal (NFT01): Creating and Selling Non-Fungible Tokens for NFT Creator and Collectors,THP Publishings,Paperback,"Jan 21, 2022",
1,https://www.amazon.com/dp/B09R3C4GDT,B09R3C4GDT,"Beekeeper Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Beekeepers to Write in",Daniel J Webb,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R3C1QY5,B09R3C1QY5,Amateur Radio Log Book: Amateur radio log book | Amateur Radio Operator Station Log Book | Ham Radio Log. Amateur Radio Operator Station Log Book | Log RST QSL Frequency Contact Call Sign and more,Nakesha Kroll,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R3BZJPW,B09R3BZJPW,I Don't Feel Like Talking: right now,A Twitchell,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R3BZ9S1,B09R3BZ9S1,"Principal Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Principals to Write in",Daniel J Webb,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R3BY9DP,B09R3BY9DP,"I am very busy Notebook: lined notebook for busy people for Getting Things Done / busy people journal, notebook for taking notes and writing.",Andrew Sar,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R3BY9B7,B09R3BY9B7,"ALL THE F**KING NOTES Notebook: Minimalistic Grey 6x9"" Notebook with Funny and Mature Cover and 120 Graph Paper and Numbered Pages",Kartoffel Publishing,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R3B1RT1,B09R3B1RT1,"Badass Control Freak: Classy Notebook with cover matte marble Lined Journal simple gifts (Badass Control Freak) Size 6 x 9, 120 pages.",Andrew Sar,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R3B1R2D,B09R3B1R2D,"Detective Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Detectives to Write in",Daniel J Webb,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R39S3B2,B09R39S3B2,"Warning I Want To Talk About Geography: Geography Teacher Notebook | Blank Lined Journal 6x9 | Funny Notebook For Geography Teachers | Great Gift For Coworkers, Students, Geography Lovers",Pedro Publishing,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R39S338,B09R39S338,"Looks Gay, I'm in - 6"" x 9"" College Ruled Notebook - 120 pages - Paperback with rainbow hearts on ripped paper design.",SIISU SIIKA,Paperback,"Jan 21, 2022",
3,https://www.amazon.com/dp/B09R39S2J8,B09R39S2J8,"Beekeeper Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Beekeepers to Write in",Daniel J Webb,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R39S2D9,B09R39S2D9,"Scott's a Dreamer, Ernie's a Dick, Edgar is Morbid and Dorothy's a wit Notebook",wrbr,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R39Q6R5,B09R39Q6R5,"Osteopath Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Osteopaths to Write in",Daniel J Webb,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R39MSNM,B09R39MSNM,Brandon's Book of Sudoku Puzzles - Let's Go Series - # 8: 400 American Made Games and Solutions,Genius Publishing,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R39MS1Z,B09R39MS1Z,My Movie Reviews Journal: My Film Reviews Journal (Hobbies and pastimes),Gemma Roberts,Hardcover,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R39GVWM,B09R39GVWM,"A Day Without Geography Is Like: Geography Teacher Notebook | Blank Lined Journal 6x9 | Funny Notebook For Geography Teachers | Great Gift For Coworkers, Students, Geography Lovers",Pedro Publishing,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R39GVH8,B09R39GVH8,Amateur Radio Log Book: Amateur radio log book | Amateur Radio Operator Station Log Book | Ham Radio Log. Radio Quick Reference Guide included / Handy format Letter,Margarette Israel,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R39GPTK,B09R39GPTK,"Architect Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Architects to Write in",Daniel J Webb,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R38Q3LL,B09R38Q3LL,"Beekeeper Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Beekeepers to Write in",Daniel J Webb,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R388G6J,B09R388G6J,"Zoologist Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Zoologists to Write in",Daniel J Webb,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R34XJZF,B09R34XJZF,Child of God Creativity Book for Kids: 1 John 3:1,LifeLight Print,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R34XHCY,B09R34XHCY,"Caregiver Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Caregivers to Write in",Daniel J Webb,Paperback,"Jan 21, 2022",
1,https://www.amazon.com/dp/B09R34XHC2,B09R34XHC2,"Architect Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Architects to Write in",Daniel J Webb,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R34XH82,B09R34XH82,"Principal Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Principals to Write in",Daniel J Webb,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R2WRLWZ,B09R2WRLWZ,"Interviews I Plan To Mess Up College Ruled Notebook: Slightly sarcastic but kind of fun! Makes a great gift for boss, coworker, disgruntled employees or anyone who hated work!",Maia Urino,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R2WRL9V,B09R2WRL9V,Limerick Notebook #28: (A Limerick-themed 6”x9” 120-Page Blank Lined Notebook for ADULTS Only),Limericks Rock,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09R2WRL1W,B09R2WRL1W,"Estimator Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Estimators to Write in",Daniel J Webb,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09QP6QFW5,B09QP6QFW5,Word Search Large Print: 100 Large Letter Word Find Puzzles for Seniors and Adults | Find 2000 Different Words and Have Fun | Vol. 4,Miriam Baldwin,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09QP55WZ3,B09QP55WZ3,"100 variations to draw with your friends, family members, boyfriends, girlfriends, coaches, and students, beating any drawing restrictions",Anonymous Grandmasters,Hardcover,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09QP42DG5,B09QP42DG5,sudoku puzzle book for adults: +100 amazing activity puzzle book with : 20 Eazy sudoku and 20 Medium sudoku and 20 Hard sudoku and 20 Irregular sudoku ... and Extra hard sudoku and Alphabet sudoku,youb book,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09QP42CS3,B09QP42CS3,"Word Search Puzzles (Volume 1): 200 Challenging, Fun and Easy to Read Puzzles / 8.5"" x 11""",JC Stationery,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09QP3KFXL,B09QP3KFXL,1000+ Sudoku Puzzles For Adults Easy To Hard: Large Print Sudoku Puzzle Book With Solutions,Brain Training,Paperback,"Jan 21, 2022",
1,https://www.amazon.com/dp/B09QP241GY,B09QP241GY,Best Football Trivia Questions and Facts: NFL Trivia Questions (and Answers) and Facts: Can You Get A Touchdown?,Brigette Kemper,Kindle,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09QNZCBSR,B09QNZCBSR,Paperback Sudoku Puzzles for Adults: 1000 Easy to Hard Puzzles with Solutions - Volume 3,Bhavya Murthy,Paperback,"Jan 21, 2022",
1,https://www.amazon.com/dp/B09QNZC8TW,B09QNZC8TW,"The Office Trivia: The Office' Trivia Questions and Answers, Plus Fun Facts",Brigette Kemper,Kindle,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09QNZC8NP,B09QNZC8NP,Thanksgiving jokes: The Best jokes for Thanksgiving,Loredana Diaconu,Kindle,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09QNZC2DQ,B09QNZC2DQ,"Word Search Large Print Puzzles Book for Adults and seniors: Relaxing and Brain Game Puzzle 100+ Pages for Adults and Elderly Word Search Puzzle Book , Perfect Gift for All Puzzles Fan! vol1",Katia AR Publishing,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/B09QNWZVWB,B09QNWZVWB,World's Greatest DAD Maze Puzzle: Fun activity puzzle for DAD,Antonio Cortez,Paperback,"Jan 21, 2022",
0,https://www.amazon.com/dp/1684484146,1684484146,Screen Time: Photography and Video Art in the Internet Age,Phillip Prodger,Kindle,"Jan 21, 2022",
5,https://www.amazon.com/dp/B09R3HQ11C,B09R3HQ11C,The Picture Book of 1950s Television: A Gift Book for Alzheimer's Patients and Seniors with Dementia (Picture Books - Nostalgia),Sunny Street Books,Paperback,"Jan 20, 2022",
2,https://www.amazon.com/dp/B09QNZV7D4,B09QNZV7D4,"288 Hard to Extreme Hidoku Fun Shape Puzzles for Adults: aka Hidato, Snakepit or Number Snake, These Logic Games are a Fun Brain Workout to Keep Your ... (Numbrix and Hidoku Puzzle Books for Adults)",Hardcore Puzzler,Paperback,"Jan 20, 2022",
5,https://www.amazon.com/dp/1476675694,1476675694,"Deconstructing Will Smith: Race, Masculinity and Global Stardom",Willie Tolliver,Kindle,"Jan 20, 2022",
1,https://www.amazon.com/dp/B09QP6QST8,B09QP6QST8,Word Search: 200+ Puzzles,LJM Print,Paperback,"Jan 20, 2022",
0,https://www.amazon.com/dp/B09R366DWN,B09R366DWN,200 Page Small Hex Grid Graph Paper Notebook Journal For RPG Maps (Black Cover & Symbol): Hexagon Honeycomb Grid For RPG Table Top Wargaming Terrain Battle Map Drawing,BlackEclipsePress.com,Paperback,"Jan 20, 2022",
0,https://www.amazon.com/dp/B09R3K1TGN,B09R3K1TGN,"CHEF Gift: Funny CHEF Gag Gift, Funny CHEF Coworker Gift, Jokes CHEF - Humorous Notebook for CHEF : Funny and Appreciation Gift for CHEF to Write in: Great Gift Idea For Birthday",Adam Sarcastic,Paperback,"Jan 20, 2022",
2,https://www.amazon.com/dp/B09R36QSP2,B09R36QSP2,My Family Tree History Record Book: Genealogy Organizer: Notebook With Genealogy Charts And Forms Records Program Journal 7 Generation: Ancestry Paper ... Record and Preserve Your Ancestors' Graves,Doubletee Press,Hardcover,"Jan 20, 2022",
4,https://www.amazon.com/dp/B09SFD9LD8,B09SFD9LD8,90s Coloring Book for Adults I I love the 90s I Gift for 90s kids: 1990 Inspired Nostalgic Coloring Book for relaxation and fun,Lea Summerlove,Paperback,"Jan 20, 2022",
5,https://www.amazon.com/dp/1543850227,1543850227,Legal Writing for the Undergraduate (Aspen Criminal Justice),Antonio C. Elefano,Kindle,"Jan 31, 2022",
1,https://www.amazon.com/dp/1543840302,1543840302,Negotiating Business Transactions: An Extended Simulation Course (Aspen Coursebook Series),Daniel D. Bradlow,Kindle,"Jan 31, 2022",
2,https://www.amazon.com/dp/1543840183,1543840183,The ABCs of Debt: A Case Study Approach to Debtor/Creditor Relations and Bankruptcy Law [Connected eBook] (Aspen Paralegal Series,Stephen P. Parsons,Kindle,"Jan 31, 2022",
1,https://www.amazon.com/dp/1639050647,1639050647,Mental Health and Conflicts: A Handbook for Empowerment,Dan Berstein,Paperback,"Jan 31, 2022",
3,https://www.amazon.com/dp/1032170530,1032170530,Comparative Contract Law,Ermanno Calzolaio,Kindle,"Jan 31, 2022",
1,https://www.amazon.com/dp/B0FXZY6FDM,B0FXZY6FDM,A History of Luxembourg,Gabriel Weber,Paperback,"Oct 27, 2025",
4,https://www.amazon.com/dp/B09RLWN7YF,B09RLWN7YF,Great Expectations / Les Grandes Espérances: Illustrated English-French Parallel Text Bilingual Edition / Texte Parallèle Anglais-Français Édition Bilingue Illustré,Charles Dickens,Kindle,"Jan 31, 2022",
3,https://www.amazon.com/dp/B09S1YJR2T,B09S1YJR2T,Tallapoosa: A Southern Novel,Mike Corwin,Kindle,"Jan 31, 2022",
2,https://www.amazon.com/dp/B09RLXJDCW,B09RLXJDCW,The Adventures of Frankfurter Town,C.H. Love,Kindle,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RP6NG5Z,B09RP6NG5Z,"Neutral Lined Journal Notebook: (Beige) - Medium Size 5.5"" x 8.5"" - 90 Pages - Lightweight, Travel Friendly, Cute Soft Cover, Writing Journal, Meditation, Wedding",Neutral Prints,Paperback,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09RMBWVRD,B09RMBWVRD,Small Sketch Book 4x6 Unlined: Blank Sketchbook for kids,Danial A.,Paperback,"Jan 31, 2022",
1,https://www.amazon.com/dp/B0DC3FP1ZJ,B0DC3FP1ZJ,All you need to know about Liechtenstein,Jonas Hoffmann-Schmidt,Paperback,"Aug 2, 2024",
4,https://www.amazon.com/dp/B0D1P42KLN,B0D1P42KLN,Liechtenstein: Everything You Need to Know,Noah Gil-Smith,Paperback,"Apr 14, 2024",
1,https://www.amazon.com/dp/180392151X,180392151X,Research Handbook on Gender and Negotiation (Research Handbooks in Business and Management series),Mara Olekalns,Hardcover,"Jan 31, 2022",
0,https://www.amazon.com/dp/B09QP6HP8W,B09QP6HP8W,Meeting Logbook: Logbook Jungle 8.5x11 Colored Themed Meeting Logbook v17,Logbook Jungle,Paperback,"Jan 18, 2022",
1,https://www.amazon.com/dp/1525596853,1525596853,The Zipper Club,Mindy Atwood,Kindle,"Jan 28, 2022",
0,https://www.amazon.com/dp/B09RLV97Y2,B09RLV97Y2,The Self-Love Workbook: Learn to love yourself with the prompts inside this notebook. Build your self-confidence and self-worth,Paper  Tree Designs,Paperback,"Jan 28, 2022",
2,https://www.amazon.com/dp/1087927056,1087927056,Petrie's Dish of Love,Rachel Piccoli,Kindle,"Jan 28, 2022",
2,https://www.amazon.com/dp/1927640180,1927640180,Hello Pudding : Today's Special,A.D. SCOTT,Paperback,"Jan 27, 2022",
0,https://www.amazon.com/dp/B09RJTJPXW,B09RJTJPXW,I'll give you my Heart: Love forever,Joshua Johnsson,Paperback,"Jan 26, 2022",
0,https://www.amazon.com/dp/B09RJR9FTL,B09RJR9FTL,HER Story: HER Story ... A Writing Journal,Nina Finti Consulting,Paperback,"Jan 26, 2022",
0,https://www.amazon.com/dp/B09RG47RKL,B09RG47RKL,EmPOWER: EmPOWER A Writing Journal,Nina Finti Consulting,Paperback,"Jan 26, 2022",
0,https://www.amazon.com/dp/B09QNR67JG,B09QNR67JG,Bitcoin Cos Banks Suck: Crypto Password Keeper: 120 page crypto tracker logbook perfect for storing & safety of wallet seeds| passphrases| private keys| HODL or NFT information,Rose Greham,Paperback,"Jan 14, 2022",
0,https://www.amazon.com/dp/B09QHVCDXJ,B09QHVCDXJ,Getting Published For Free On Amazon: The Beginner's Guide To eBook Publishing,Dr. Olanike Abiodun Owolabi,Kindle,"Jan 14, 2022",
0,https://www.amazon.com/dp/B09PW8K7DQ,B09PW8K7DQ,"Times My Cat Was A Real Jerk: Funny Gag Notebook Journal For Friends, Co-workers, Family And Cats Lovers",ZEHIR AMRANI,Paperback,"Jan 3, 2022",
0,https://www.amazon.com/dp/B09PW2CMH5,B09PW2CMH5,"Times My Cat was a Real Jerk: Funny Gag Notebook Journal For Friends, Co-workers, Family And Cats Lovers",ZEHIR AMRANI,Paperback,"Jan 3, 2022",
5,https://www.amazon.com/dp/1839102594,1839102594,Effectuation: Elements of Entrepreneurial Expertise (New Horizons in Entrepreneurship series),Saras D. Sarasvathy,Hardcover,"Jan 31, 2022",
5,https://www.amazon.com/dp/3110683784,3110683784,Democratizing Innovation in Organizations: How to Unleash the Power of Collaboration,Philippe Davidson,Kindle,"Jan 31, 2022",
0,https://www.amazon.com/dp/1800889763,1800889763,Cross-Cultural Marketing: European Perspectives,Tiziano Vescovi,Hardcover,"Jan 31, 2022",
0,https://www.amazon.com/dp/0645360422,0645360422,The University Imperative: Delivering Socio-Economic Benefits For Our World,Nicholas Mathiou,Kindle,"Jan 30, 2022",
0,https://www.amazon.com/dp/0655340033,0655340033,Strategic financial management Third Edition,Gerardus Blokdyk,Paperback,"Jan 28, 2022",
0,https://www.amazon.com/dp/B09RLWW9KX,B09RLWW9KX,2022-2026 FIVE Year Monthly Planner: 60 Month Calendar Planner. Including Note Pages,MK El Nadi,Paperback,"Jan 28, 2022",
0,https://www.amazon.com/dp/0655438793,0655438793,Build versus Buy Third Edition,Gerardus Blokdyk,Paperback,"Jan 28, 2022",
0,https://www.amazon.com/dp/0655325506,0655325506,DDoS Defense Standard Requirements,Gerardus Blokdyk,Paperback,"Jan 28, 2022",
3,https://www.amazon.com/dp/1032041870,1032041870,Business Innovation,Vijay Pandiarajan,Kindle,"Jan 26, 2022",
4,https://www.amazon.com/dp/1737958104,1737958104,"That’s it, I’m Fired: How Owner/Operators Can Manufacture Their Product, Success and Freedom",Jeff Finney,Kindle,"Jan 26, 2022",
0,https://www.amazon.com/dp/9264397051,9264397051,"Production Transformation Policy Review of Egypt: Embracing Change, Achieving Prosperity (OECD Development Pathways)",Organisation for Economic Co-operation and Development,Paperback,"Jan 25, 2022",
0,https://www.amazon.com/dp/B09RB4W6XK,B09RB4W6XK,Composition Notebook: Tropical Leaves Patterned Green Journal,Rachel Begley,Paperback,"Jan 23, 2022",
0,https://www.amazon.com/dp/9813345802,9813345802,The International Political Economy of China’s Exchange Rate Policy Making,Zhaohui Wang,Kindle,"Jan 22, 2022",
0,https://www.amazon.com/dp/B09RCR5QJM,B09RCR5QJM,Daily Goals Planner: Goal Setting and Daily Tracking Journal for Women to Finally Achieve Your Goals and Start Living the Life You Dream Of,Lily Cake,Paperback,"Jan 22, 2022",
4,https://www.amazon.com/dp/3030903796,3030903796,Generosity and Gender: Philanthropic Models for Women Donors and the Fund Development Professionals Who Support Them,Lois A. Buntz,Kindle,"Jan 20, 2022",
0,https://www.amazon.com/dp/B09QP6QFTD,B09QP6QFTD,Social Media Planner: Keep Track of All Your Accounts - Plan your Posts and Become an Influencer - Social Media Influencer Notebook - 205 Pages - ... Marketing Planner - Large ( 8.5 x 11 inches),Lola Green,Paperback,"Jan 19, 2022",
0,https://www.amazon.com/dp/B09QP1YBRQ,B09QP1YBRQ,The Implementer - Quarter 2 2022: Un-Planner: going from to-do to DONE,Jonathan Udoka,Paperback,"Jan 19, 2022",
2,https://www.amazon.com/dp/1637421737,1637421737,Brand Vision: The Clear Line of Sight Aligning Business Strategy and Marketing Tactics,Jim Everhart,Kindle,"Jan 19, 2022",
0,https://www.amazon.com/dp/B09QP697J7,B09QP697J7,"Monthly Pocket Planner 2022-2023: 2 Year Monthly Organizer & Calendar, Schedule January 2022 to December 2023 (24 Months) For Women",Eloisa Morrison,Paperback,"Jan 16, 2022",
0,https://www.amazon.com/dp/B09QNZRDK1,B09QNZRDK1,"I Don't Apologize for Being Black: Time Management for Executive African American Planner 2022-2023 for Women with 24 Dated Monthly Calendar Organizer ... for Adults Monday-Sunday Week, Notes and More",Inspired and Bless Publishers,Hardcover,"Jan 16, 2022",
0,https://www.amazon.com/dp/B09QNYN4PB,B09QNYN4PB,SWOT analysis template journal: Template journal to do your swot analysis about your ideas,PaHa Production,Paperback,"Jan 16, 2022",
0,https://www.amazon.com/dp/B09QNX2N1K,B09QNX2N1K,My Personal Planner: Daily Planning for Adults,Charlie Samillo,Paperback,"Jan 16, 2022",
4,https://www.amazon.com/dp/1685160581,1685160581,"Social Media Planner & Organizer: For Influencers: Plan, Track & Analyze Multiple Media Platforms at Once - Pink Flowers (8.5x11)",Adventineer Press,Hardcover,"Jan 16, 2022",
0,https://www.amazon.com/dp/B09QFFMW9B,B09QFFMW9B,Meeting Logbook: Logbook Jungle 8.5x11 Jungle Themed Meeting Logbook v38,Logbook Jungle,Paperback,"Jan 14, 2022",
0,https://www.amazon.com/dp/B09Q1YFCCL,B09Q1YFCCL,Program Planning & Execution: How To Achieve Success And Avoid Failure (One Page Magic 8 Minute Series),Ken Martin,Kindle,"Jan 12, 2022",
0,https://www.amazon.com/dp/9264693475,9264693475,Integrating Environmental and Climate Action into Development Co-operation: Reporting on DAC Members’ High-Level Meeting Commitments,Organisation for Economic Co-operation and Development,Paperback,"Jan 12, 2022",
0,https://www.amazon.com/dp/B09QJLJD7L,B09QJLJD7L,Teacher Planner 2022: 2022 teacher planner weekly and monthly,Mr Riaz Ahmed,Paperback,"Jan 11, 2022",
0,https://www.amazon.com/dp/B09QF9K5TS,B09QF9K5TS,"90 Day Success Map Planner: Undated Planner Journal, Guided Daily/Weekly/Monthly Organization, Increase Productivity, Habit Tracker, Time Management, Life And Business Goal Setting 7X10",Sarah Humphreys,Paperback,"Jan 11, 2022",
