Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0DPMNX24Y,B0DPMNX24Y,Gratitude journal: The Bridge of joy,Ramneek Kaur,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPMNVNGX,B0DPMNVNGX,"The 2025-2026 Planner: Organize, Achieve, Thrive",MD ASHRAFUL ALOM,Paperback,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPMLZX8X,B0DPMLZX8X,333 MANIFESTATION JOURNAL: Script Your Desire With This Easy Manifestation Method,Gaia Rae,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPMVDB61,B0DPMVDB61,Notebook,k-ten-digital,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPMJSWQX,B0DPMJSWQX,"American Santa Claus Gift: 108 Lined Page Notebook, Journal, Diary, Holiday Present For Patriots, 6x9 Inches",Holiday Books For Gift Giving,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPMJJYPY,B0DPMJJYPY,I Have Too Many Ideas… This Is My Idea Catcher!: The Ultimate Idea Keeper for Creative Minds!,Jordan Swift,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPMHV2JW,B0DPMHV2JW,Daily Drops of Gratitude: A simple two-minute gratitude practice for daily inspiration,Valerie Leveille,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPMHHV6K,B0DPMHHV6K,Moments of Mindfulness: A Daily Journal for Peace and Reflection,Benipal Studio,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPMFYP1W,B0DPMFYP1W,"American Santa Gift: 108 Lined Page Notebook, Journal, Diary, Holiday Present For Patriots, 6x9 Inches",Holiday Books For Gift Giving,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPMFBX8P,B0DPMFBX8P,Grain by Grain: Positive Affirmations for Inspired Woodworking,Melody Seelye,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPMDMXDS,B0DPMDMXDS,"UNWIND: A COLORING BOOK FOR CLOWN ART LOVERS: A RELAXING, STRESS REDUCING, FUN ACTIVITY FOR CHILDREN, TEENS, ADULTS AND SENIORS",WILL'S THRILL'S,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLDMKDX,B0DPLDMKDX,"My Twin Flame Workbook & Journal: A Journey Of Connection, Reflection And Growth",Patricia Zelau,Paperback,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPLDM93Z,B0DPLDM93Z,My plans on how to conquer the world | 8x10 lined 100 pages | funny notebook lined journal gift for man woman friend | get**itdone notebook,get it done,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLDJ29N,B0DPLDJ29N,Creating Your Career Plan: A Comprehensive Guide To Achieve Your Professional Goals,Linda Acosta,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLDDZDN,B0DPLDDZDN,New Year (New Notebook),Mrs Leslye Folmar Harris,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLD2LHP,B0DPLD2LHP,"My BookTok Journal - 100 Reads to Remember: Track Your Literary Adventures, Thoughts, and Reviews - 6x9",Michael Bambo,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLD1R7F,B0DPLD1R7F,"I May Be Wrong, But It’s Highly Unlikely: Funny Sarcastic Notebook for Work – 6 x 9 Lined Journal, Hilarious Gag Gift for Coworkers, Bosses, and Office Humor Lovers",amer alalaak,Paperback,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPLCVBMZ,B0DPLCVBMZ,Nature's Embrace: A Journal for Growth and Reflection,Red Magnolia,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLCV3S2,B0DPLCV3S2,"2025 Daily Planner: Year of the Awesome (January - December 2025), Black and Gold, 5.5"" x 8.5""",Heart of the Sage,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLCV3RV,B0DPLCV3RV,Weekly Planner: To do list,AG Lika,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLCT75Z,B0DPLCT75Z,"A Love & Romance Notebook for Your Inner Reflections: Lined Notebook, 120 Pages, 6x9, Soft Cover, Matte Finish",Evelyn Hart,Paperback,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPLCSR3Y,B0DPLCSR3Y,The Leadership Reflection Series: A Get Career Doctor 365 Reflections Planner - 2025,Dr Marilyn Carroll,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLCRZ28,B0DPLCRZ28,Notebook: Fairy with butterfly wings,Kristina Croslow,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLCPZHX,B0DPLCPZHX,Palm Angels - Wisdom - Daily Planner Journal,Cordelia Perry,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLCLVMC,B0DPLCLVMC,What I Said & How I Could Have Said It Better: Self-Reflection Notebook,Andrea Cruz,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLCK34L,B0DPLCK34L,"Notebook - Merry Christmas Notebook: Christmas Composition Notebook For Homework, Diaries, Holidays Gifts For Adults, For Kids, For Children.",Melinda Rock,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLCGKC2,B0DPLCGKC2,"Create A Good Life You Love: Learn How by Writing: The Art, Power, and Gift of Journaling Gratitude, Mindfulness, and Humor",Dr. Diana Lang,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLCDH7S,B0DPLCDH7S,"Notebook - Merry Christmas Notebook: Christmas Composition Notebook For Homework, Diaries, Holidays Gifts For Adults, For Kids, For Children.",Melinda Rock,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLCCBFV,B0DPLCCBFV,Steps with Jesus: Spiritual Growth Diary: Motivational Notebook,Sylvia Sylvia,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLCBH8Z,B0DPLCBH8Z,Medical-Themed Notebook – Your Essential Companion,Lila Dawn,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLC5QRB,B0DPLC5QRB,Notebook: Beautiful Peacock Feather Journal.,Lesley J Coe,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLC4YPK,B0DPLC4YPK,50 Stress Relief and Relaxation Quotes Coloring Book For Women: Self-Improvement and Inspirational Designs to Boost Self Confidence and Mindfulness for Her (Quotes Coloring Books),Adrees Raza,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLC4L7H,B0DPLC4L7H,"The Sum Of Small Steps Is A Leap Into The Skies: positive affirmations, motivational and inspirational notebook, motivational quote journal, business notebook, for men and women",Kiara Fox,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLC2N9K,B0DPLC2N9K,Simplicity: My Journal,Blue Leaf by HZ,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLC233D,B0DPLC233D,Journal: Space to grow,Chapter Catch,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBYVLH,B0DPLBYVLH,"In the Squares of Our Days, Love Fills the Spaces - Squared Notebook, 100 Pages: With an uplifting love-themed cover design",Publishing House Blue MOON,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBYSH8,B0DPLBYSH8,"I Love To Read: positive affirmations, motivational and inspirational notebook, motivational quote journal, business notebook, for men and women",Kiara Fox,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBYDWB,B0DPLBYDWB,I Want To Beliwe: Notebook to Write In for Men | Lined Paper | Motivational Quotes Journal,Roger  Gordon Miles,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBVPK9,B0DPLBVPK9,Journal of Success,Blue Leaf by HZ,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBV85P,B0DPLBV85P,"From Pen to Published: Visualize, Write, & Win",L.J. Walker,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBTZZH,B0DPLBTZZH,2025 ADHD Weekly Planner,Fourtyfour,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBSD5X,B0DPLBSD5X,"Patriot Santa Gift: 108 Lined Page Notebook, Journal, Diary, Holiday Present For Patriots, 6x9 Inches",Holiday Books For Gift Giving,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBR8TW,B0DPLBR8TW,"Notebook - Merry Christmas Notebook: Christmas Composition Notebook For Homework, Diaries, Holidays Gifts For Adults, For Kids, For Children.",Melinda Rock,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBQ6CR,B0DPLBQ6CR,Make Life a Beach Life Notebook: Beach Theme Cover Notebook for anyone wanting a life by the sea.,Emma L Graham,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBPZ4K,B0DPLBPZ4K,Notebook: Journal,Over Thinker,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBN3WT,B0DPLBN3WT,"I’m Tired Of These Ho, Ho, Hos: Holiday venting journal",Andrea Cruz,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBMNJP,B0DPLBMNJP,Kwanzaa Notebook,Mrs. Leslye Folmar Harris,Paperback,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPLBMJRW,B0DPLBMJRW,Of course I talk to myself | 8x10 lined 100 pages | funny notebook lined journal gift for man woman friend | get**itdone notebook,get it done,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBLHYZ,B0DPLBLHYZ,My dreams are there be careful,Aleks Wolkoj,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBL2SR,B0DPLBL2SR,"Creative Series 6 x 9 Blank Lined Notebook Journal 120 Pages: Elegant Notebook for Writing, Journaling, Sketching, Organising, and Note-Taking",Memory Keeper Notes,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBKL9Q,B0DPLBKL9Q,"2025 Another Year, another mess",Magic Mushroom,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBJ111,B0DPLBJ111,Bullet Journal Snake 2025: Chinese Zodiac,Sue Schedulemore,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBHMY7,B0DPLBHMY7,Notebook,k-ten-digital,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBGBNN,B0DPLBGBNN,PHASES CREATIONS Tree of Life Note Book,Phases Creations,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBFLRC,B0DPLBFLRC,I'm just out here taking note carry on notebook,Jaquitla Knight,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBDLG2,B0DPLBDLG2,Capricorn: A 2025 Planner and Celestial Guide to Radical Transformation,Penny Campbell,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBD9SS,B0DPLBD9SS,"My Daily Journal: Wellness, Therapeutic Purposes, Goal Setting and Planning, Gratitude and Positivity, Hobbies and Interest",Spotted Calf Designs,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBCYWN,B0DPLBCYWN,2025 Planner: Weekly and Monthly,Katharine Stinton,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLBCT8D,B0DPLBCT8D,PHASES CREATIONS Moon Phase Notebook,Phases Creations,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLB9T1V,B0DPLB9T1V,Raccoon Journal: Midnight Mischief: Capture your wild ideas with a touch of raccoon curiousity,Autumn Forest,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLB7M1P,B0DPLB7M1P,"It All Starts With a Dream: A Journal for Your Study Notes, family Plans, Creative Ideas & Goals",Vick King,Paperback,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPLB775B,B0DPLB775B,Better Written Than Forgotten: Preserving Thoughts Worth Remembering,Latrice James,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLB6ZYY,B0DPLB6ZYY,Notebook for example wedding plans: 6x9” Journal with 100 Lined White Pages,Hanna HS,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLB6JZ5,B0DPLB6JZ5,I AM BLESSED AND HIGHLY FAVOURED: POSITIVE AFFIRMATION JOURNAL 100 PAGES,T&Ts proud mom,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLB5BNV,B0DPLB5BNV,Inner Balanced Collective: A Guided Journal Journey Series Across 8 Essential Pillars of Wellness: Harmony with Nature: Embracing Environmental Wellness,Someeka Washington,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLB5B4V,B0DPLB5B4V,Hold On Let Me Overthink This - Paperback - 6 x 9 100 pages,Serena Lugo,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLB594S,B0DPLB594S,Period Tracker: 12-month Journal,Amanda Rose Orozco,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLB56QF,B0DPLB56QF,Choosing Me Intentionally: Journal,Aneisha Nolen,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLB4TS5,B0DPLB4TS5,What now?,Aleks Wolkoj,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9V648,B0DPL9V648,Jesus Loves Me,C M Smith,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9TY1V,B0DPL9TY1V,Notebook,J Barnett,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9TJ7F,B0DPL9TJ7F,"Love & Romance Journal to Pen Your Most Passionate Words: Lined Notebook, 120 Pages, 6x9, Soft Cover, Matte Finish",Evelyn Hart,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9T33V,B0DPL9T33V,Emily's Attic - Macaroons - Journal 1,Jacqueline Burke,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9NZZ4,B0DPL9NZZ4,"Teddy Nail salon Appointment Book: For solo or salon appointments, such as specific details from customers include important notes pages.",Yoyoartworkfont,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9NXK5,B0DPL9NXK5,"Gratitude Book: Grateful, Thankful, Blessed. Counting Blessing to Positive moods",Kyra Robbins,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9NJY5,B0DPL9NJY5,"The Let Go Journal Book: A 120-page blank writing space with lovely clipart, designed to help you express your thoughts, let go of worries, and move forward with a lighter heart.",PPG's Projects,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9NGG7,B0DPL9NGG7,Christmas Notebook for: Merry Christmas. Think sweetly of yourself. Gratitude Journal: Practice Positivity For Women Men and Children. Funny Gifts for Cat Lovers.,Wiola Wiola Zeszyty Wiola WWWu,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9N9MF,B0DPL9N9MF,Notebook,k-ten-digital,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9MKYV,B0DPL9MKYV,"From Pen to Published: Discover, Develop, & Define",L.J. Walker,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9MC2S,B0DPL9MC2S,Emily's Attic - Macaroons - Journal 3,Jacqueline Burke,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9LYS7,B0DPL9LYS7,"People I Want to Punch in the Face Notebook: Lined Notebook Journal – A Hilarious Gag Gift for Men, Women, Friends, and Co-workers. Ruled 6x9 Inches – 120 Pages - 60 sheets.",Laugh Factory,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9LHZC,B0DPL9LHZC,Notebook for kids_sweet dogs: Blank Notebook with nice covers for girls and boys to work at school and at home.,Mrs. Natalia Kravchenko,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9K57Y,B0DPL9K57Y,For The Forgetful Notebook: 120 Page Notepad Gift,Growing Pages,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9K1CS,B0DPL9K1CS,"Fall Floral Ruled Lined Notebook, 200 pg Plain Writing Journal, Cute Floral Stationery, 8.5x11'' Lined Notebook, Paperback Journal",Heidi Pawlowski,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9G1M3,B0DPL9G1M3,Emily's Attic - Macaroons - Journal 2,Jacqueline Burke,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9DK73,B0DPL9DK73,"Scorpio Zodiac Notebook: Dotted Journal with Date Space – Perfect for Daily Notes, Planning & Astrology Lovers",Sydney Lowe,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL9CP5R,B0DPL9CP5R,In the Waiting,C M Smith,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL99K9K,B0DPL99K9K,"My Heart in Words: A Love-Filled Notebook: A Thousand Times I Love You, Gift Journal, 6x9, 120 pages",Chelsea Wade,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL997KM,B0DPL997KM,Pretty Tabby Winter Cat 6x9 notebook: Maine Coon Norwegian Forest,Kat Kraven,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL98MD5,B0DPL98MD5,"My Daily Journal: Wellness, Therapeutic Purposes, Goal Setting and Planning, Gratitude and Positivity, Hobbies and Interest",Spotted Calf Designs,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL98GNQ,B0DPL98GNQ,"Fun Multicolored Skill Notebook, 200 Pg Writing Journal, 8.5x11'' Blank Ruled Lined Notebook, Plain Journal, Cute Skull Stationary",Heidi Pawlowski,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL96CCW,B0DPL96CCW,PLANNER 2025,DIVYASRI M,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL94PVW,B0DPL94PVW,Hold On Let Me Overthink This Notebook - 6 x 9 - 100 pages - Paperback,Serena Lugo,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL93K25,B0DPL93K25,"Embrace the Season Ugly Christmas Sweater Themed Lined Journal: Festive Holiday Notebook for Writing, Stocking Stuffer Gift, Funny Christmas Party Accessory",Yellow Apple Designs,Paperback,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPL935RT,B0DPL935RT,Gratitude journal 2025: Think Positivity. Build empowerment. Be inspired. Be Happy. Learn Gratitude. Find Peace.,Kim M Haughey,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL912MQ,B0DPL912MQ,Snowball Pet Boy: Winter Dreams,ForeverGrateful Press,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL8XL2N,B0DPL8XL2N,BELIEVE IN YOURSELF PLANNER,LINDA M,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL8WJX2,B0DPL8WJX2,"If Something’s Important, It Deserves a Place Here: Funny Gift 6 x 9 Blank Lined Notebook Journal, Floral Patterned Cover, Gift For Women, Men, Co-workers, Seniors, Friends & Family",Sigismonda Ivy,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL8WF7M,B0DPL8WF7M,"I say Hello 2025: New Year Journal, 2025 planner, new year gift, Aesthetic Journal for women, men and teens",Dreams of Trio,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL8R6QM,B0DPL8R6QM,BOOK PLANNER 2025,Diana Acosta Lozano,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL8Q3D9,B0DPL8Q3D9,The Truth Is Out There: Notebook to Write In for Men | Lined Paper | Motivational Quotes Journal,Roger  Gordon Miles,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL8PM7Y,B0DPL8PM7Y,Snowman Family: Winter Wonderland,ForeverGrateful Press,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL8NVB7,B0DPL8NVB7,Ignite: A Journey to Self-Love,Teresa Skorcz,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL8MX5M,B0DPL8MX5M,Manifest,Karen Monarrez,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL8KL62,B0DPL8KL62,"Vintage Christmas Drinks Scrapbook Paper, Junk Journal and Paper Craft Pad: 24 double-sided matte pages of 8.5 x 8.5 inch 60lb (90gsm) decorative ... of 12 background designs (4 of each design)",Triplicate,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL8JVMF,B0DPL8JVMF,Notebook for kids -planes: Blank Notebook with nice covers for girls and boys to work at school and at home.,Mrs. Natalia Kravchenko,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL8JRKR,B0DPL8JRKR,"Doodle & Dreams: Tiger Christmas Tree Cover, Journal Notebook, 120 Pages, 5.5 x 9 inch, Softcover Notebook, Ruled Note Pages for Writing, Blank Pages for Drawing/Sketching",Rand Positive,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL8GWRC,B0DPL8GWRC,"gratitude journal for boys and girls: a mindfulness workbook for kids with fun prompts ages 6-10 8,5 x 11 inches large format perfest gift for boys and girl to cultivate thankful",jasper zen,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL8CWWY,B0DPL8CWWY,"""Diva Edition: Delta-Inspired Composition Journal"": Bold, Brilliant, and Styled in Crimson and Cream""",Payton's PaperNotes,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL8BH9M,B0DPL8BH9M,Medication Log Book: Personal Medication Management Log: Complete Medication & Supplement Tracker,Gabriel Mensah,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL899WH,B0DPL899WH,I AM BLESSES AND HIGHLY FAVOURED: POSITIVE AFFIRMATION JOURNAL 100 PAGES,T&Ts proud mom,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL88Z49,B0DPL88Z49,Kidz Notebook,Mr. Ayush Kumar Singh,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL85R7Y,B0DPL85R7Y,Sic Parvis Magna: Notebook to Write In for Men | Lined Paper | Motivational Quotes Journal,Roger  Gordon Miles,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL85JF2,B0DPL85JF2,"Kyoto Japan Travel Book - a Blank Lined Journal with Prompts, Great for Capturing Your Vacation: Great for study abroad students!",Anne Bracker,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL7YRFL,B0DPL7YRFL,"I Love the Woman I am Because I Fought to Become Her: A Journal for Your Study Notes, Family Plans, Creative Ideas & Goals",Vick King,Paperback,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL7W5D3,B0DPL7W5D3,Snowball Pet Girl: Dreams,ForeverGrateful Press,Paperback,"Nov 30, 2024",
