Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B099XG46PD,B099XG46PD,"Ledger Book: Record Income and Expenses, 120 Pages, Size 8.5"" x 11"" | Stars Cover Design by Rico Romer",Rico Romer,Paperback,"Jul 24, 2021",
0,https://www.amazon.com/dp/B099XFWWDW,B099XFWWDW,"Notebook: Composition Notebook Flowers- College Ruled 120 Pages - Large 8.5"" x 11"" By Wiebke John",Wiebke John,Paperback,"Jul 24, 2021",
0,https://www.amazon.com/dp/9811631344,9811631344,Recent Trends in Industrial and Production Engineering: Select Proceedings of ICAST 2020 (Lecture Notes in Mechanical Engineering),Avanish Kumar Dubey,Kindle,"Jul 24, 2021",
0,https://www.amazon.com/dp/1771615567,1771615567,"Africa.com: Digital, Economic, Cultural Transformation",Jean-Louis Roy,Kindle,"Jul 24, 2021",
0,https://www.amazon.com/dp/3030729729,3030729729,Comprehensive Healthcare Simulation: Improving Healthcare Systems: Improving Healthcare Systems,Ellen S. Deutsch,Kindle,"Jul 23, 2021",
3,https://www.amazon.com/dp/1792467621,1792467621,Essentials of Aviation Management: A Guide for Aviation Service Businesses,Thomas Carney,Paperback,"Jul 23, 2021",
1,https://www.amazon.com/dp/1735981036,1735981036,Transforming Entrepreneurs,Kenneth Lenz,Kindle,"Jul 23, 2021",
3,https://www.amazon.com/dp/1664186158,1664186158,"Dick, No Jane: lt's about me, Richard I have some good life stories",Richard Groth,Kindle,"Jul 23, 2021",
0,https://www.amazon.com/dp/1916502571,1916502571,Finding Your Campfire,Julian Stodd,Kindle,"Jul 23, 2021",
3,https://www.amazon.com/dp/1664232826,1664232826,Think Headlines: Turning Your Stories into Headlines,Douglas C Woods,Kindle,"Jul 23, 2021",
0,https://www.amazon.com/dp/B09C3D53CH,B09C3D53CH,Simple basic accounting notebook (5 × 8 in) 180 pages: To remember every dollars went where,John Artthur's notebooks,Paperback,"Jul 23, 2021",
0,https://www.amazon.com/dp/B0FB9M65JD,B0FB9M65JD,Where Are My Superpowers?: Superpowers Activated!,Akanke F.,Kindle,"Jul 31, 2021",
1,https://www.amazon.com/dp/B09CQYLGCT,B09CQYLGCT,Music Notes And Me,Mrs Dora Palko-Gyurina,Kindle,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BYDSQJZ,B09BYDSQJZ,little painter: little painter For drawing and coloring,A.S Ahmad spagh,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BY5WDMC,B09BY5WDMC,Journal-Notebook,Happy Puppy Factory,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BTGGNYQ,B09BTGGNYQ,100 Word Search Puzzles Book for Adults 2021: This Puzzle Book is 8.5x11 inch (21.59x27.94 cm) 130Pages,Sketch Edition,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49RNH,B09BN49RNH,"Cute Blank Sketchbook, Galaxy Sketch Pad, Drawing Paper, Drawing Books, 120 Sheets Art Supplies, Perfect Doodling for Kids, Girls, Women, Boys & Adults. Vol-53",Dream Sketching,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49RLV,B09BN49RLV,"Ukulele Blank Sheet: Tab Sheets Ukulele Notebook Tablature Ukulele Notebook, Sized 8.5""x11"", 120 Pages Composers Students Teachers Keep Songs Cool Grab",JWM Easy Design,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49RKP,B09BN49RKP,"75th Birthday Gifts for Women: Women, Gift for Women Birthday ... .… Notebook Journals 6*9 100page color:white",milkasa akraman,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49RJN,B09BN49RJN,"Let the Adventure Begin Asia: Personalised Motivational Journal Notebook for Girls Named Asia. (Custom Name Journal,Hiking lover writein, Blank ... 110 Pages Travel Background(Asia Notebook)",Asia's Prints Personalised Publication,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49RJC,B09BN49RJC,"MANDALA JOURNAL: Dotted Grid/Bulleted Journal, 120 pages, 6 x 9, Dark Pink Background cover",printED Notebooks,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49RHN,B09BN49RHN,"Let the Adventure Begin Anna: Personalised Motivational Journal Notebook for Girls Named Anna. (Custom Name Journal,Hiking lover writein, Blank ... 110 Pages Travel Background(Anna Notebook)",Anna's Prints Personalised Publication,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49RHG,B09BN49RHG,My Reading Log Book: Reading Journal for Kids | Book Review Journal for Dinosaur Lovers | Gifts for Kids,Imene BOU,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49RH3,B09BN49RH3,"Let the Adventure Begin Angelica: Personalised Motivational Journal Notebook for Girls Named Angelica. (Custom Name Journal,Hiking lover writein, ... Size 6x9 110 Pages Travel Background(Angelica",Angelica's Prints Personalised Publication,Paperback,"Jul 31, 2021",
2,https://www.amazon.com/dp/B09BN49RFG,B09BN49RFG,Seventh Grade Notebook: Lined Notebook For 7th Graders,Faire,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49RCQ,B09BN49RCQ,"Anime Sketchbook: Fantasy Moe Anime Cute Girl Sketch Book Series for Teen, Girls and Boys - Volume 538: 8.5"" x 11"" size, 100 Blank Papers for Drawing, Doodling, and Writing",Anime Lover Publishing,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49RBY,B09BN49RBY,"Let the Adventure Begin Abril: Personalised Motivational Journal Notebook for Girls Named Abril. (Custom Name Journal,Hiking lover writein, Blank ... 110 Pages Travel Background(Abril Notebook)",Abril's Prints Personalised Publication,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49RBR,B09BN49RBR,"Hadassah I'm a Super Ninja Girl: Personalized Name Writing Journal, Ninja Girl Fan lined notebook gift with Hadassah On Cover, Birthday Gift For Hadassah",Samsam Popa Publishing,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49R9J,B09BN49R9J,"i couldn't get you toilet paper Happy 82nd Birthday: Happy 82nd Birthday Notebook ,Journal gift , Paperback funny Gift Ideas for men, women and ,Gifts ... Birthday In A Fun Way With This Notebook",Brandy D Williams,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49R9D,B09BN49R9D,"Janelle I'm a Super Ninja Girl: Personalized Name Writing Journal, Ninja Girl Fan lined notebook gift with Janelle On Cover, Birthday Gift For Janelle",Samsam Popa Publishing,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49R85,B09BN49R85,Difficult Roads Often lead to Beautiful Destinations Savannah: Personalised Travel Motivational Journal Notebook for Girls Named Savannah. (Custom ... Journal of Size 6x9 110 Pages (Savannah No,Savannah's Prints Personalised Publication,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49R65,B09BN49R65,Happy Birthday 37: Gift Journal 110 pages,good life,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49R5L,B09BN49R5L,"Body Measurements Tracker: Note Log book To Record Weight Loss For Diet, Gift, Women & Girls Journal, Book Page 120, Size 9 X10 Inches",Dr Huda Mohamed,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49R3N,B09BN49R3N,"i couldn't get you toilet paper Happy 19th Birthday: Happy 19th Birthday Notebook ,Journal gift , Funny Card Alternative, funny Gift Ideas for Boys, ... 19th Birthday In A Fun Way With This Notebook",Brandy D Williams,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49R2Y,B09BN49R2Y,"Anime Sketchbook: Fantasy Moe Anime Cute Girl Sketch Book Series for Teen, Girls and Boys - Volume 519: 8.5"" x 11"" size, 100 Blank Papers for Drawing, Doodling, and Writing",Anime Lover Publishing,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49QX1,B09BN49QX1,"Workout Log Book: 121 Pages, Size 6"" x 9"" | Gym, Fitness and Training Diary | With Butterflies Design by Carina Rothe",Carina Rothe,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49QTN,B09BN49QTN,"Epic Wife 2009 Notebook: Lined Notebook / Journal Gift, 120 Pages, 6x9, Soft Cover, Matte Finish",Labanda Publishing,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49QL8,B09BN49QL8,"Basketball Training Journal: Notebook for female basketball player with specific prompts to track practice, skills, achievements, and to record best ... orange cover – a useful basketball accessory!",Claire Sportspassion,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49QHS,B09BN49QHS,"Baby Logbook :: Baby's Daily Logbook Perfect for Newborn, Infant, Toddler Baby Tracker, Perfect for Baby Log Book, Food, Record Sleep, Diapers, ... - Ideal For New Moms, Dads Or babysitters.",Muz Press Publication,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49QGB,B09BN49QGB,Notebook Vintage Black Leopard Composition Notebook: College Ruled Large Notebook with 500 Plus Numbered Pages | 8.5 x 11 |,Jamie Smith,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49QG5,B09BN49QG5,"A Shih Tzu's House Rules Notebook: Blank Lined Journal for Shih Tzu, Dog Lovers, Dog Mom, Dog Dad and Pet Owners | 8.5x11 with College Ruled Pages",Shih Tzu Note,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49Q6T,B09BN49Q6T,HomeSchool Ninja: Dark Blue Ninja Journal Notebook 8.5 inches by 11 inches 130 pages wide lined,RS V,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49Q4K,B09BN49Q4K,"Ideas Notebook: Premium Flamingos Cover Ideas Notebook, Ideas Journal/Mini Ideas Notebook/Pocket Idea Log Book 120 Pages - Size 6"" x 9"" by Nils Beck",Nils Beck,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BMBF4TT,B09BMBF4TT,"Cornell Notes Notebook: Flamingos Cover Cornell Notes Notebook, Cornell Note Paper Notebook, Cornell Paper, Organizing Notes System, Note Taking - 120 pages, 6"" x 9"" by Roland Hess",Roland Hess,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BMBF4RN,B09BMBF4RN,"Workout Log Book: Vintage Floral Workout Log Book, Gym, Fitness and Training Diary - Set Goals, Track Workouts and Record Progress, 121 Pages, Size 6"" x 9"" by Benedikt Seitz",Benedikt Seitz,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BMBF4R9,B09BMBF4R9,"My Journal Classic Paperback Journal, Yellow Hellebore Floral Flower Cover, 6 x 9 Inches, 120 Pages: Pure Hope Edition",637 Prints,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BMBF4PL,B09BMBF4PL,Composition Notebook: Wide Ruled Lined Paper Notebook Journal: Cute Halloween Cat Workbook for Girls Kids Teens Students for Back to School and Home College (Composition Notebooks),FUN DESIGNS CO,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BMBF4MH,B09BMBF4MH,"Final Planning Book, Mens My Favorite People Call Me Pap Funny Fathers Day",COLLEEN OHARA,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BMBF4LW,B09BMBF4LW,"Final Planning Book, Mens Nigerian Dad Definition Shirt Fathers Day",COLLEEN OHARA,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BM8GC79,B09BM8GC79,Primary Story Journal: Write & Draw: Dotted Midline and Picture Space 100 pages K-2 Cute Outer Space School Composition Book,Taryn Bomi,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BM8GC3G,B09BM8GC3G,"Composition Notebook: Cute Kawai Japanese Pastel Color Wide Ruled School Copy Book, SOFT Cover Girls Kids Elementary School Supplies Student Teacher ... Inside; 120 pages; Blank Wide Lined Workbook",SULLKATA DRAWINGS,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BM8GC18,B09BM8GC18,Blank Comic Book: Over 90 Unique Layout Blank Comic Pages for Kids to Use!,Creative Ventures,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BM8G97T,B09BM8G97T,Diana,TMCDAN,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BM38M91,B09BM38M91,"Paint Splatter Cover 2 7.5x9.25 Sketchbook For Drawing, Writing, Sketching And Doodling 120 Pages",Sketch Book,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BM38M2M,B09BM38M2M,"Alena I'm a Super Ninja Girl: Personalized Name Writing Journal, Ninja Girl Fan lined notebook gift with Alena On Cover, Birthday Gift For Alena",Samsam Popa Publishing,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLY7DW2,B09BLY7DW2,"Welcome Baby Baby Shower Guest Book: Pink Rose Floral Welcome Baby Shower Guest Book and Gift Log With Advice for Parents, Wishes, Memory Picture Section / Gender Neutral / Boy / Girl",Crisely,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLY7DP8,B09BLY7DP8,"Composition Notebook: Rainbow Themed, Graph Paper Journal For School Or Home Activity",Mesquared Publishing,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLY7D4X,B09BLY7D4X,"Guitar Tab Notebook: Guitar Tab Notebook Flamingos Cover, Blank Guitar Tab Manuscript Paper, 120 Pages - Size 6"" x 9"" by Nils Beck",Nils Beck,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLY7D42,B09BLY7D42,"Draw and Write Journal: Flamingos Primary Story Journal, draw and write journal for kids k-2 early primary story journal | (8.5"" x 11"") (Journals for Kids) | By Benedikt Seitz",Benedikt Seitz,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLY79M1,B09BLY79M1,"Simple & Animals Coloring Book for Toddler: 50 Easy And Fun Coloring Pages For Kids, Preschool and Kindergarten (For Kids Ages 1-3): Paperback",Jizcolors kids,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLRV4VH,B09BLRV4VH,Journal; Lined Notebook Journal ~ Floral Christina ~ 7 x 10 ~ 120 pages,Afton Hunnel,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLRV4Q9,B09BLRV4Q9,"Workout Log Book: 121 Pages, Size 6"" x 9"" | Gym, Fitness and Training Diary | With Flamingos Design by Roland Hess",Roland Hess,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLRV4PW,B09BLRV4PW,"Let the Adventure Begin Aoi: Personalised Motivational Journal Notebook for Girls Named Aoi . (Custom Name Journal,Hiking lover writein, Blank ... 110 Pages Travel Background(Aoi Notebook)",Aoi 's Prints Personalised Publication,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLRV4M2,B09BLRV4M2,"Let the Adventure Begin Alessandra: Personalised Motivational Journal Notebook for Girls Named Alessandra. (Custom Name Journal,Hiking lover writein, ... of Size 6x9 110 Pages Travel Background(Aless",Alessandra's Prints Personalised Publication,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLRV4HX,B09BLRV4HX,"Graph Paper Composition Notebook: Flamingos Cover | Grid Paper Notebook, Quad Ruled, 100 Sheets, Size 8.5"" x 11"" by Heinz Zander",Heinz Zander,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLRV4G5,B09BLRV4G5,Difficult Roads Often lead to Beautiful Destinations Rose: Personalised Travel Motivational Journal Notebook for Girls Named Rose. (Custom Name ... Journal of Size 6x9 110 Pages (Rose Notebook),Rose's Prints Personalised Publication,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLRV4FF,B09BLRV4FF,"It is labor indeed that puts the difference on everything: Labour Day journal notebook or general daily notebook for keeping memory, Best for gifting ... person, line journal notebook for gift",LAURETTA SHORTS,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLRV4BJ,B09BLRV4BJ,"Sketchbook For Kids: Vintage Floral Sketchbook,Blank White Pages for Painting, Drawing, Writing, Sketching and Doodling, 122 pages, Size 8.5"" x 11"" by Marko Lohmann",Marko Lohmann,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLRV2QB,B09BLRV2QB,Space Jam Primary Story Journal Composition Notebook 100 Story Pages Grade K-2 Draw And Write Dotted Midline And Picture Space Preschool Exercise Book,Ivy Journals,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLRV2PD,B09BLRV2PD,"Family Refrigerator Inventory List, Mens Pops Because Grandpa Is For Old Guys Funny Fathers Day",COLLEEN OHARA,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLRV2P3,B09BLRV2P3,"Primary Story Journal Dotted Midline and Space: Unicorn Doodle Exercise Book with dotted midline and picture space (Preschool Handwriting Practice), 100 pages, draw and write book",Moorish Blue Press,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLRV2NX,B09BLRV2NX,Composition Notebook: Wide Ruled Paper Notebook Journal | Cute Halloween Cat | Blank Wide Lined Workbook for Girls Boys Kids Teens Students (Composition Notebooks),FUN DESIGNS CO,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLRV2NS,B09BLRV2NS,"Personal Trainer Client Log Book: Ultimate Workout Planner | Keep Tracking Your Clients, Plan Their Sessions, Log Their Progress,160 Pages, To Help You Stay Organised With Your Clients",M KH,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLRV2M6,B09BLRV2M6,"Black Paper Journal: Flamingos Cover Black Paper Journal, Solid Black Journal With Black Pages | Reverse Color Notebook | Black Out Paper, 120 Pages, Size 6"" x 9"" by Heinz Zander",Heinz Zander,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLRV2L5,B09BLRV2L5,"Born In August 1991 , 30 Years Of Being Awesome: Lined Notebook / Happy 30th Birthday Notebook Gift for Who Born in August 1991, For men, women, fathers, mothers, girlfriends...etc",Mo publish,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BKYZ2MG,B09BKYZ2MG,Mermaid Primary Composition Notebook: primary Stroy Journal For Girls,bekhouche abdelmalek,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BKR9YCB,B09BKR9YCB,"Anime Sketchbook: Fantasy Moe Anime Cute Girl Sketch Book Series for Teen, Girls and Boys - Volume 554: 8.5"" x 11"" size, 100 Blank Papers for Drawing, Doodling, and Writing",Anime Lover Publishing,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BKR9YC2,B09BKR9YC2,"A diamond is born on April 22: An ideal notebook for your note taking which will allow you not to forget anything - Original & practical (6 x 9 in) with 120 pages, Matte",Elisabeth Conor,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BKM72SC,B09BKM72SC,"Let the Adventure Begin Amandine: Personalised Motivational Journal Notebook for Girls Named Amandine. (Custom Name Journal,Hiking lover writein, ... Size 6x9 110 Pages Travel Background(Amandine",Amandine's Prints Personalised Publication,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BKLHQF1,B09BKLHQF1,"Let the Adventure Begin Ashlyn: Personalised Motivational Journal Notebook for Girls Named Ashlyn. (Custom Name Journal,Hiking lover writein, Blank ... 6x9 110 Pages Travel Background(Ashlyn Notebo",Ashlyn's Prints Personalised Publication,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BKL962T,B09BKL962T,"Ukulele Blank Sheet: Tab Sheets Ukulele Notebook Tablature Ukulele Notebook, Sized 8.5""x11"", 120 Pages Any Kid Can Ukulele Cover",JWM Easy Design,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BKL962D,B09BKL962D,"Let the Adventure Begin Angela: Personalised Motivational Journal Notebook for Girls Named Angela. (Custom Name Journal,Hiking lover writein, Blank ... 6x9 110 Pages Travel Background(Angela Notebo",Angela's Prints Personalised Publication,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BKHZB1L,B09BKHZB1L,Pre Kindergarten & Kindergarten Mazes Workbook: Simple and easy puzzles for little ones!,MLA Designs,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BKHVMKK,B09BKHVMKK,Happy Birthday 35: Gift Journal 110 pages,good life,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BKHK3KZ,B09BKHK3KZ,"Anime Sketchbook: Fantasy Moe Anime Cute Girl Sketch Book Series for Teen, Girls and Boys - Volume 557: 8.5"" x 11"" size, 100 Blank Papers for Drawing, Doodling, and Writing",Anime Lover Publishing,Paperback,"Jul 31, 2021",
