Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0D2XQR72K,B0D2XQR72K,"Little Disciples, Big Faith!: A Children’s Guide for Navigating Life’s Challenges with Jesus!",Robert  D Gould,Paperback,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D2XP86R6,B0D2XP86R6,Leading with Faith: A Scriptural Approach to Leadership Excellence,Frederick Empaga,Paperback,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D2XFF9TR,B0D2XFF9TR,THE PROMISE,MR MICHAEL R HODGES,Paperback,"Apr 29, 2024",
0,https://www.amazon.com/dp/B0D2X35CN5,B0D2X35CN5,Love's Character Qualities Companion Tool,Marilyn Howshall,Paperback,"Apr 28, 2024",
3,https://www.amazon.com/dp/B0D2VSZBXC,B0D2VSZBXC,"The Geneva Bible 1599 Breeches Bible Large print :English translation of the Bible published in Geneva (New Testament, ; Old Testament) used by many English Dissenters",William Shakespeare,Paperback,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0D2WBMLLK,B0D2WBMLLK,"Tired, Torn, and Exhausted: Finding God in the Lowest Points: Bible Study",Mr. Brian Adams,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2XTXCRS,B0D2XTXCRS,The Fruit of the Spirit: A Devotional Workbook for Parents & Kids,Brittany Brennan,Paperback,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0D34F3W9P,B0D34F3W9P,Responding to Conflict Biblically: Fifth edition for Seventh-day Adventists,Charles R Brown,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31W7FMF,B0D31W7FMF,52 Week Prayer Journal For Men : Weekly Scripture & Guided Prayer Journal,Elora Evan,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2XRQFSB,B0D2XRQFSB,BIBLE VERSE WORD SEARCH| The power that made the body heals the body | RELAXATION GIFTS FOR MEN,GIFTS TO LIFT YOUR SPIRITS,Paperback,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0D2VPK1MW,B0D2VPK1MW,Overcoming Loose Living: Escaping the Power of Lust,Warren E. Anderson,Paperback,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0D2X2T7FV,B0D2X2T7FV,The Fringes of His Ways: Questioning God During Times of Trial,Myrtle Virginia Thompson,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2XMB2WW,B0D2XMB2WW,"Defenders of the Universe: Adventures of Serenity, God’s Demon Slayer",Carolyn Perez,Paperback,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0D9CPHG45,B0D9CPHG45,"Unwavering Faith: ""An Unshakeable Confidence in God"" (Unwavering Faith: A Transformational Series for Believers)",Felicity Hamilton Mike,Paperback,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0D31VDTYY,B0D31VDTYY,Happy Mother's Day Christian Prayer Journal For Mothers 7th Day Adventist (Color Edition): Interior Pages Has Color,Sharoy Anderson,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31TF557,B0D31TF557,PIONEER SCHOOL JW: Notebook for Jehovah's Witnesses. Gift idea for Pioneers,Myri Del,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0F2TL5P5D,B0F2TL5P5D,"90-Day Prayer Journal for Women 2024: Affirmations, Coloring Pages and Bible Verses to Encourage",Monifa Gordon,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D34BFS96,B0D34BFS96,Prayers against the spirit Jezebel,Elsie Charles,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D33XM7ZH,B0D33XM7ZH,A Warrior’s Path:: Spiritual Warfare,Christine Jefferson,Paperback,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0D33SWKQN,B0D33SWKQN,"Prayers and Doodles: A Daily Guided Prayer Journal for Kids Ages 8-12 - Practice Gratitude, Prayer, Praise and Doodles",Faye Press,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D33PR1TH,B0D33PR1TH,Prayer Journal,Jeni Jonte,Paperback,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0D33NCMDY,B0D33NCMDY,"Jesus and Divine Black Masculinity: Spiritual Awakening, Cultural Transformation: Jesus' Role in Divine Black Masculinity",Damon K. Jones,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D33MDPLT,B0D33MDPLT,Your Notes Notebook: With 100 idioms introduced into English through the King James Bible (A5),Stephen Gowlett,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D331MH4J,B0D331MH4J,"Christian Gifts Notebook Lined, Believe, 250 pages",Jessica Belcher,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D32YQ12F,B0D32YQ12F,365 Day Prayer Journal,Victoria Morrison,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D32WTK2V,B0D32WTK2V,Bible Study Devotional Blank Page Notebook: Women's Watercolor Christian Bible Study Journal,Mindy Strauss,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D325P3S8,B0D325P3S8,365 Day Prayer Journal,Victoria Morrison,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D325M725,B0D325M725,Daily Prayer Journal,L.A. Noir Hall,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31Z9WQ6,B0D31Z9WQ6,Safe Space: Journal for Christians/Believers,Barry Hampton,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31YQX12,B0D31YQX12,"Koala Sketchbook: Cute Koala Notebook, Large Blank Paper Journal For Drawing, Sketching, Doodling, Writing, Scribbling, Painting",Elizabeth Goodwill,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31YKP34,B0D31YKP34,prayer journal,Nicole Copeland,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31Y1PDC,B0D31Y1PDC,"Best Administrator Ever: Blank Lined Notebook Gift For Administrator, Beautiful Appreciation Journal for Administrator",Soyed Poran Publication,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31XY1H8,B0D31XY1H8,SANTA'S NOTEPAD: A Festive and Fun Notebook for All Your Holiday Musings,Dr. Nelson I. Peters,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31XQDTW,B0D31XQDTW,Christian Journal: With God All Things are Possible,Libby S Ernest,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31XFSMW,B0D31XFSMW,Christian Journal: With God All Things are Possible,Libby S Ernest,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31XB12S,B0D31XB12S,Prayer Journal: 30 Day Spiritual Cleansing for the Whole Family,Charnelle Kelly,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31X45NV,B0D31X45NV,Guided by Grace: Journal for Sermon Notes,Matthew Faithful,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31WLGM3,B0D31WLGM3,"""Daily Devotions: A Christian Journal for Spiritual Growth""",NINA MARIE HOLLOWAY,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31WK9FD,B0D31WK9FD,Rooted With Jesus 365 day Prayer Journal,Pamela Shearer,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31WJP7W,B0D31WJP7W,In Loving Memory Guest Book: Fisherman Memorial Guest Book for guests to share their memories and thoughts during memorial services,Luckylek Press,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31WDDST,B0D31WDDST,"In Loving Memory Guest Book: Funeral Guest Book Condolence Signature Book, Thoughts Memories Book to sign in",LuckyLek Press,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31W7FVJ,B0D31W7FVJ,"Convention of Jehovah's Witnesses, Untimed Eternal Reflections v1: 120 Lined Notebook for any year.",Pandaboom Press,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31W4MQL,B0D31W4MQL,90 Day Prayer Journal,Charnelle Kelly,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31W1T5X,B0D31W1T5X,"Jehovah's Witnesses Conventions, 150 Lined Pages.: Sunflower Notebook, Untimed.",Pandaboom Press,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31VWB2N,B0D31VWB2N,The Prayer Journal For Kids,V. Champion,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31VS4XL,B0D31VS4XL,A Mother's Daily Thoughts: Notebook Journal for Mom,C Brown,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31VNHTQ,B0D31VNHTQ,Floral Cross Simple Bible Study Journal,N Carstensen,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31VH4JZ,B0D31VH4JZ,Daily Prayers: 365 Days of Daily Devotions (Books),Linda Tapia,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31VDN3N,B0D31VDN3N,Walking With Jesus For Christian Girl Journal,Naz king,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31V89HD,B0D31V89HD,Antique Floral Simple Bible Study Journal,N Carstensen,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31V2KMT,B0D31V2KMT,Moreover it is required in stewards that one be found faithful. 1 Corinthians 4:2 - Daily Journal,Bible Press,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31TPT15,B0D31TPT15,Whispers of Nature: A Dreamer's Journal - 100 Pages,Parker Schaefer,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31TCMV5,B0D31TCMV5,"""Fluttering Dreams: Exquisite Butterfly-Covered Notebook - 5.5x8.5""",BUNNYCREATIVE DEZIGNS .CA,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31T5GCB,B0D31T5GCB,2024 JW Convention Notebook - 120 Wide Lined Pages V2.: Sisters Declare the Good News.,Pandaboom Press,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31SYGB2,B0D31SYGB2,Daily Bible Journal,Samantha Hendry,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31SX7BR,B0D31SX7BR,"Mindful English Foxhound Diary Notebook: With our family dog as our constant companion, we practice mindfulness in our awareness of the present moment in this journal.",Lulubell,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31S9DCP,B0D31S9DCP,RADIANT IN HIS LIGHT: A JOURNAL OF FAITH AND INSPIRATIONAL QUOTES FOR GIRLS,Juanita Taylor,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31S4WP1,B0D31S4WP1,90 DAY PRAYER JOURNAL & RELEASE OF ALL THINGS,Charnelle Kelly,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31RVXX1,B0D31RVXX1,365 Prayer Journal,Shanta Brewer,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31F8CH2,B0D31F8CH2,A Princess Story,Janath R. Cannon,Paperback,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0D2ZS4DQH,B0D2ZS4DQH,Coloring Book: Bible Fun 8 x 10,Benny & Asher's Adventures,Paperback,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0D2Y4LYLS,B0D2Y4LYLS,"Love, Mercy and Truth: Inspirational Writings",D. Ruth Jackson,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2XZQ3DL,B0D2XZQ3DL,BIBLE TRIVIA ADVANCED: GENESIS-REVELATIONS (BIBLE TRIVIA FOR KIDS AND ADULTS GENESIS TO REVELATIONS),LES BULLARD,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2XQLR35,B0D2XQLR35,"Shortest memory verses for kids: 30 Short and easy Bible verses to learn, color and write",Amy J Willson,Paperback,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0D2X362CJ,B0D2X362CJ,My Favorite Wardrobes: From The Fruit Of The Spirit & The Full Armor of God Collections (The 5 Crowns Collection),Wilma Brumfield-Lofton,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2W8XJTT,B0D2W8XJTT,SHUNNED: What happens when you don’t follow the rules or stay in the lines?,Dr. Samaria  M Colbert,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2VSYFH1,B0D2VSYFH1,The Year of Kingdom Acquisition: 7 Mountains of Influence,G.  Marie Carroll,Paperback,"Apr 28, 2024",
2,https://www.amazon.com/dp/B0D2WMTFQ6,B0D2WMTFQ6,Endure: Playing Through Life's Hardest Hits - An NFL Player's Story,Tommie L Harris Jr,Paperback,"Apr 27, 2024",
3,https://www.amazon.com/dp/B0D31LRL3K,B0D31LRL3K,Rejoice Always: Remembering God's Goodness Every Day for a Year,Mary Holloman,Paperback,"Apr 27, 2024",
5,https://www.amazon.com/dp/B0D2VWPW9P,B0D2VWPW9P,Confessions of a Police Wife,Janelle Newton,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D2WDJJ4W,B0D2WDJJ4W,Remembering The Past: Focusing on the Future,Brenda P. McCaskill,Paperback,"Apr 27, 2024",
2,https://www.amazon.com/dp/B0D31K7XQC,B0D31K7XQC,"But God...: Journal 6"" x 9""-96 Pages-College Ruled Paper",Loves LuLu,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D2W7SXKJ,B0D2W7SXKJ,"How is God? Bible Memory Verses for Kids 4-8 Ages: Christian Coloring Book for Children with 30 Pages to Color, Memorize, and Learn about God's Character and Attributes (Jesus for Kids)",Theodora Rogers,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31SPJ4L,B0D31SPJ4L,Blossoming Thoughts: A Rose Garden Journal - 100 Pages Paperback,Parker Schaefer,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31NL46J,B0D31NL46J,Cuba Mission Trip Journal: Travel Diary Notebook Planner for Short Term Missionary Trip,Mellanie Kay Journals,Paperback,"Apr 27, 2024",
2,https://www.amazon.com/dp/B0D2W7H2BB,B0D2W7H2BB,Bible Verse Word Search Jesus (Large Print): Book 2: Verses on Jesus (Bible Verse Word Search Puzzles),Grace Hartford,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D2VLPF4P,B0D2VLPF4P,"Poems from the Heart: An anthology of beauty, love, & heaven",Dr. Eleanor L. Smith,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D2X2MVV4,B0D2X2MVV4,The Great Builder,Shannon Flowers,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D3M3656N,B0D3M3656N,Heartbreak Recovery Journal: A Guided Journey to Healing,Waterberry Press,Paperback,"Apr 27, 2024",
2,https://www.amazon.com/dp/B0D31V4ZBD,B0D31V4ZBD,The Lost Sheep and The Prodigal Son: Little Lights: Stories of Love and Forgiveness,Faith Publishing,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D2TZ1NX9,B0D2TZ1NX9,Postcards to Cain,Red Shuttleworth,Paperback,"Apr 27, 2024",
1,https://www.amazon.com/dp/B0D31VL73T,B0D31VL73T,The Mustard Seed and The Sower: Little Lights: Stories of Love and Forgiveness,Faith Publishing,Paperback,"Apr 27, 2024",
2,https://www.amazon.com/dp/B0D31QX9GW,B0D31QX9GW,"Sermon Notes Journal For Women: 52 Week Christian Notebook for Recording Scripture, Key Points From the Message|Aesthetic, Flowered Design",Michael's Heart,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D2W14GX1,B0D2W14GX1,Eternal Worship: Companion Workbook,Waldo Malan,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0FRB513T1,B0FRB513T1,The Complete Gospel of the Apostle Thomas,Frederick Guttmann,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0DTZ2W4GB,B0DTZ2W4GB,Sermon Notes Notebook,Stephanie Marie Lynch,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D38NSJ3P,B0D38NSJ3P,Prayers for my child: 100 days Journal,Lina Moon,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D34FD5R6,B0D34FD5R6,"Bible Study Journal with the SOAP method, 200 pages, A4 format, to read, study and meditate on the Bible in an organized, simple, quick and effective ... the whole family: For yourself or gift idea",Soje,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D34DTVT6,B0D34DTVT6,"Bible Study Journal with the SOAP method, 200 pages, A4 format, to read, study and meditate on the Bible in an organized, simple, quick and effective ... the whole family: For yourself or gift idea",Soje,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D33VNTLN,B0D33VNTLN,"My Kid's Imaginative World: Nighttime Adventures with Animals - Sweet Stories to Stir Curiosity and Cultivate Friendships, Taking Children on Discovery Escapades.",Tamiko Dade,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31VJVJG,B0D31VJVJG,Be strong and courageous Christian Girl Journal,Amborisha McCreary,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31TYRWL,B0D31TYRWL,Chestnut Horse In Autumn: Inspirational Lined Journal,DK Raymer,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31TGKXJ,B0D31TGKXJ,Prayer Journal,Sharon Thomas,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31TC9S8,B0D31TC9S8,Chestnut Horse In Woods: Inspirational Lined Journal,DK Raymer,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31T518T,B0D31T518T,Chestnut Horse & Friend In Snow: Inspirational Lined Journal,DK Raymer,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31SK31T,B0D31SK31T,Spiritual Journal,Miss Amy Goldsmith,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31SGRDZ,B0D31SGRDZ,Missionary Journal: Pink Floral,Riny Reads,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31S6932,B0D31S6932,My Bible Study Journal,Laura Charisse,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31S3HTD,B0D31S3HTD,PROPHET T.B. JOSHUA NOTEPAD,Dr. Nelson I. Peters,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31RZ5SG,B0D31RZ5SG,Goddess Definition Lined Notebook: Journal | Planner | Workbook | Diary | Notepad | Lined Paper,Virtual Archive,Paperback,"Apr 27, 2024",
2,https://www.amazon.com/dp/B0D31RXHGJ,B0D31RXHGJ,Jesus Christ Notebook: Jesus Prayer,Ana Tolomei,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31RVM9G,B0D31RVM9G,"Diario con versículo bíblico en cada página, inspiración cristiana, regocíjate cada día, guía tus pensamientos, oraciones y reflexión: Cuaderno para las mujeres",Kays Notes,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31RP2DZ,B0D31RP2DZ,My mission Journal: Blue watercolor,Rinny Reads,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31RMDNN,B0D31RMDNN,I will lift up the cup of salvation and call upon the name of the Lord: Woman's journal,Cynthia Marie Castillo,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31RGYM9,B0D31RGYM9,Church Notes: The Bible is our compass,M L P,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31RBJKN,B0D31RBJKN,"God's Mighty Man of Valor: A 26-Week Bible Study Journal for Men, S.O.A.P. Method & Fun Quizzes",Sarah Aribo (RevivNation),Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31R4YQ4,B0D31R4YQ4,The Lord will fight for you; you only need to be still: Men's journal,Cynthia Marie Castillo,Paperback,"Apr 27, 2024",
1,https://www.amazon.com/dp/B0D31QYKCN,B0D31QYKCN,The Gratitude Journal,Disha Maine,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31QTRWP,B0D31QTRWP,"Beholding The King: A 26-Week Bible Study Journal for Women, S.O.A.P. Method & Fun Quizzes",Sarah Aribo (RevivNation),Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31QQZ7S,B0D31QQZ7S,"Or don’t you know that your body is the temple of the Holy Spirit who is in you, and you are not your own? For you were bought at a price; therefore ... God’s. 1 Corinthians 6:19,20 - Daily Journal",Bible Press,Paperback,"Apr 27, 2024",
1,https://www.amazon.com/dp/B0D31QQJ2C,B0D31QQJ2C,"Declare the Good News!: Notebook for the 2024 Jehovah's Witnesses Regional Convention/JW/: with Numbered Pages, Table of Contents and Sections for each Day of the Assembly",LHSHOP JW,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31QMWFL,B0D31QMWFL,Serenity Journal,Miss Amy Goldsmith,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31QMNDR,B0D31QMNDR,Prayer and Gratitude Journal: Embracing personal growth through faith and gratitude. 52 weeks a year,Evolving Essence LLC,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31QCJML,B0D31QCJML,"Small Notebook: Blue Gingham Pattern, Size 5”x8” with 64 Pages Lined",Kheiyn Collection,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31Q4L9M,B0D31Q4L9M,"Small Notebook: Pink Gingham Pattern, Size 5”x8” with 64 Pages Lined",Kheiyn Collection,Paperback,"Apr 27, 2024",
1,https://www.amazon.com/dp/B0D31Q3J9Q,B0D31Q3J9Q,S.W.A.P. Devotion & Planner: Start With A Prayer,Rhonda Barbour,Paperback,"Apr 27, 2024",
2,https://www.amazon.com/dp/B0D31PSFS4,B0D31PSFS4,JW. Declare the Good News!: Notebook for 2024 Regional Convention of Jehovah’s Witnesses.: With Table of Contents and Numbered Pages for Perfect Organization. JW Gifts,LHSHOP JW,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31PPWLH,B0D31PPWLH,Christian Notebooks | Black Sheep | Prodigal son | 99 for the 1 | Unique,Mrs Julie Ryan,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31PMZZM,B0D31PMZZM,Lord Daily Floral Journal,R Connor,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31PFVSN,B0D31PFVSN,"Small Notebook: Yellow Gingham Pattern, Size 5”x8” with 64 Pages Lined",Kheiyn Collection,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31P5TVG,B0D31P5TVG,Journal | Notebook | Diary | Notes | Notepad | Men’s | Women’s | 120 Pages | 6 x 9: Christian,Ashley Dreggors,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31NVQJS,B0D31NVQJS,notebooks college ruled,Sameul Er,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31NMTSW,B0D31NMTSW,"I planted, Apollos watered, but God gave the increase. So then neither he who plants is anything, nor he who waters, but God who gives the increase. 1 Corinthians 3:6,7 - Daily Journal",Bible Press,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31NH594,B0D31NH594,Pastor Definition Journal: 6'' x 9'' Blank Lined Notebook | A Great Appreciation Gift Idea For Preachers or Ministers | Green Cover Design,Tananisha Jessie,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31NGK7M,B0D31NGK7M,The Prayer Journal for Black Gay Men,V. Champion,Paperback,"Apr 27, 2024",
