Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0CRKKT3BR,B0CRKKT3BR,"Gratitude Journal: to express Mahalo with Prompts| 260 pages| 6""x9""",Aloha Nechtah Publishing,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRKK3NKS,B0CRKK3NKS,"Daily Thoughts: journal 200 pages, ideal for mom, dad, kids",simple press,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRKHGRPG,B0CRKHGRPG,Travel journal,Siddardha Y,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRKHGD8S,B0CRKHGD8S,Zodiac Energy Empowerment Series Journal 2024,Katriel De Witt,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRKH4CCQ,B0CRKH4CCQ,Dream big plan well: Planner 2024 for adults (first half of the year),Elkay Smith,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRKCSL4W,B0CRKCSL4W,EMDR Affirmation Journal: A Daily Dose Of Rational Thought,David Nia,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRKCQBVV,B0CRKCQBVV,Dear Pisces: Somewhere else entirely,Jeanette Campa,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRKCQ8D8,B0CRKCQ8D8,"dream journal: 120page 6''*9'' inches,For Men and Women",atik khaled,Paperback,"Dec 31, 2023",
1,https://www.amazon.com/dp/B0CRKB2W8B,B0CRKB2W8B,Weekly Planner 2024- 2025,Terrell Borders,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRK1SFZX,B0CRK1SFZX,99 Journal Prompts About Yourself: || Daily journaling ideas for 99 days ||,Aditya M,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRJR775W,B0CRJR775W,Paws and Reflect: Dog Journal Notebook,Puppy Love Press,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRJH8T4S,B0CRJH8T4S,Thriving as a new mum in disapora: A guide for new mothers without support,Ruth Taiwo,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRJ96PD1,B0CRJ96PD1,Journal: Vintage Floral,Just Clair,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRJ7HS5Y,B0CRJ7HS5Y,UNLOCK YOUR INNER FIRE: UNLEASH THE PASSION AND PURPOSE WITHIN: A PRACTICAL GUIDE TO FINDING YOUR SPARK AND SETTING YOUR SOUL ABLAZE,Sandra C. Banda,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRHYGXG8,B0CRHYGXG8,Dance & Dreams: a journal,Julia C Pearson,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRHSYL2H,B0CRHSYL2H,GRATITUDE JOURNAL: 5 minutes a day of thankfulness towards your happiness,Laila Ammar,Hardcover,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRHPDH1X,B0CRHPDH1X,"Husky Silhouettes Weekly Planner and Goal Tracker: Undated, Dual-Page Layout for Organizing and Achieving Your Goals",Puppy Prints Pixie,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRHLF47R,B0CRHLF47R,Daily Organizer,Va Lynda Kathleen Robinson,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRHDYJQL,B0CRHDYJQL,My Dream Dictionary of Symbols,Unshackled Arts,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRH6Y9SH,B0CRH6Y9SH,"Volume 1: High Quality Mandala Coloring Book with 25+ fun and satisfying illustrations for all ages, kids, teenagers, adults: Best for non seasonal ... for all ages, kids, teenagers and adults.)",Kuna,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRH4JGWP,B0CRH4JGWP,"Mmm...My Big 'Ole Mmm...Mouth: Living and Learning with Stuttering: Includes journal, fill-in-the-blank pages and more! (Psychology and Mental Health Series)",Adowa Brashers,Hardcover,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRH3W99T,B0CRH3W99T,"adult coloring book flowers and nature with positive quotes: 30 Motivational Quotes For Good Vibes, Stress Relaxation and Positive Affirmations",Youssef Dbij,Paperback,"Dec 31, 2023",
1,https://www.amazon.com/dp/B0CRH26YST,B0CRH26YST,Ignite the Spark: A Journal of Empowerment and Transformation”,Vivi Vibes,Paperback,"Dec 31, 2023",
1,https://www.amazon.com/dp/B0CRH1G9YB,B0CRH1G9YB,Kaleidoscopic Color Party: Adult Coloring Book,Deanna Bradley,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRGWZSSQ,B0CRGWZSSQ,Harmony in Nature: Mandalas of Flora and Fauna,F M Tallat,Paperback,"Dec 31, 2023",
5,https://www.amazon.com/dp/B0CRGVRD9B,B0CRGVRD9B,Resilience in Words: The Motivational Insights of Josefina Loza + Daily Planner & Journal by Olabanji Stephen,Josefina Loza,Hardcover,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRGS7KPC,B0CRGS7KPC,Gratitude Journal,Delaney Seaman,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRGKQZCG,B0CRGKQZCG,"Prayer Journal: By Faith, Not Sight",Asher Jude,Paperback,"Dec 31, 2023",
2,https://www.amazon.com/dp/B0CRFXB3DF,B0CRFXB3DF,Finding You: Exploring The Road Back to You.,Marlon C Harrison,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRFTGSJ4,B0CRFTGSJ4,Cupidee's 14 day Valentine Journey,Elizabeth Ann Smith,Hardcover,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRF82GWM,B0CRF82GWM,Address Book for username and passwords,Sumanpreet Kaur,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRF52TWV,B0CRF52TWV,SAVE LIKE A HONEY BEE: Harnessing Nature's Wisdom for Financial Abundance (Bare Maximum Series),Shamsud Zaman,Kindle,"Dec 31, 2023",
1,https://www.amazon.com/dp/B0CRF4KLW7,B0CRF4KLW7,The Hardest Part of Losing a Parent is Facing it: 65 Days of Journaling through the grief of losing your parent when they were your best friend. Extra pages at the end for anytime journaling.,RIlie Nall,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRF4J3XC,B0CRF4J3XC,The 360° Manifestation Journal: Daily Manifestation | Practice Daily Affirmations & Prayers to the Universe | Vision Board,The 360° Journals,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRF3S2BF,B0CRF3S2BF,Journal,Aaron Graham,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRF3HX9N,B0CRF3HX9N,Composition Notebook,Aaron Graham,Paperback,"Dec 31, 2023",
2,https://www.amazon.com/dp/B0CRF2XXJ2,B0CRF2XXJ2,Couples Coupons: 52 Dates to Ignite Connection & Rediscover Each Other: Discover your language of love and put it into practice,Elise Hough,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRF2GV93,B0CRF2GV93,My Travel Journal,GE Merch 956,Hardcover,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRF1DPYZ,B0CRF1DPYZ,"Vintage-Inspired Gratitude Journal with Pressed Flowers and Butterflies - 5x8"" Paperback Notebook with 120 white lined pages",Planet WELLth,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRF16THR,B0CRF16THR,Daily Reflections,Charlotte  K Quinn,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDZMK2L,B0CRDZMK2L,Slow Down: A Guided Journal for Intentional Living,Anushree Das,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDXVL58,B0CRDXVL58,5 minute gratitude Journal: Mastering the art of gratitude,Romina Frontera,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDWRPJW,B0CRDWRPJW,"Conquering Chaos: Master Your Productivity with Powerful To-Do List Templates: Organize Your Days, Achieve Your Goals, and Reclaim Your Time with Printable Pages/(8.5*11) inches in 100 pages",ayoun lichelle,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDW1S5G,B0CRDW1S5G,The Journal For IBD: 3 Month symptoms & treatment tracker- Daily Food log- Weekly Meal Planner- note taking- Black & White Composition Notebook,The Hidden Bookmark,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDSXQ8D,B0CRDSXQ8D,"Know Better, Do Better: A Life Guide for the Next Generation",Ray Leonard,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDSWTCD,B0CRDSWTCD,Gratitude Journal: 120 Pages for Transforming Your Life Through Daily Reflections and Appreciation,CHRISTOPHER DAVISON,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDQNGQ5,B0CRDQNGQ5,369 THE POWER OF MANIFESTATION:PRACTICAL GUIDE WITH THE 369 METHOD: 369: The Key to Your Dream Life - Comprehensive Guide to Manifestation and the Law of Attraction with 369 Journal,Alex Dreamweaver,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDQJX36,B0CRDQJX36,"What I Love About You: 35 Reasons Why You Hold a Special Place in My Heart. Gifts for Her, Couples. Fill-in-the-Blank Book (What I Love About You Series Books)",Grzegorz Dobrzanski,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDQ9HN8,B0CRDQ9HN8,"Shadow Workbook: Guide for beginners on discovering your Shadow and dealing with challenging situations, learning forgiveness, recognizing issues, and the path to healing",Katherine Roszak,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDPSZYM,B0CRDPSZYM,"What I Love About You: 35 Reasons I'm Grateful for You and Why You're My Everything. Gifts for Him, Couples. Fill-in-the-Blank Book (What I Love About You Series Books)",Grzegorz Dobrzanski,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDPHQ7W,B0CRDPHQ7W,Mood Tracker Journal For Women: Daily Mood Tracker Notebook - Daily Health & Wellness Diary with Prompts,color world,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDP6FQ6,B0CRDP6FQ6,New Year's New Goals: Notebook to Write In for Men - Women |Motivational Quotes Journal (Inspirational Journals to Write In),Aimen You,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDNSSCC,B0CRDNSSCC,"My Journal - Affirmations, Gratitude and Positivity Prompts",Sahra J Raward Mrs,Hardcover,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDNRH7D,B0CRDNRH7D,I am Me: Empowerment Journal,Rhonda James,Hardcover,"Dec 31, 2023",
1,https://www.amazon.com/dp/B0CRDNL8DB,B0CRDNL8DB,"Professional Planner 2024: 12-Month, Monthly/Weekly (meadow flowers design)",Jirina Tayone,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDN9ZHZ,B0CRDN9ZHZ,Notebook for Study,MEMO Studio,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDN5JZ2,B0CRDN5JZ2,My Mood Tracker Journal: A Daily Mental Health and Wellness Diary/Tracker/ Self-Care Notebook/Logbook for Women and Teens. With Prompts to Inspire Self-Reflection.,Wyndham River Press,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDMJCT8,B0CRDMJCT8,Journey to self reflection notebook,Eric Sean,Paperback,"Dec 31, 2023",
1,https://www.amazon.com/dp/B0CRDMJBJ3,B0CRDMJBJ3,Notebook: Watercolor Crystal and Glowing Butterflies Cottage core aesthetic vintage vibes 120 pages lined 6x9 inches in size matte finish all ages travel friendly work home school appropriate,Flutter Song Press,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDMJ7H4,B0CRDMJ7H4,"Professional Journal, 7X10 inches",Just Journals,Hardcover,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDMJ7GM,B0CRDMJ7GM,"Composition Notebook: Floral Vintage Style Journal, College Ruled, 110 Pages, 7.5 x 9.25",Vee Bright Press,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDMJ6TJ,B0CRDMJ6TJ,Moriahs World: It's Just Moriahs World Thats All,Chelsea Ann Blackwell,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDLKT4Z,B0CRDLKT4Z,"Basically A Gourmet Chef: Meal Planner for People Who Will Probably Give Up On Meal Planning; Funny Meal Planner, Grocery lists, Recipe Pages. 52 ... Meal Plan Pages To Last The Whole Year. 6x9",Elizabeth Keeley,Paperback,"Dec 31, 2023",
1,https://www.amazon.com/dp/B0CRDL36K8,B0CRDL36K8,"Daily Planner 2024: Daily Notepad Diary Cute Journal For Women Travel Notebooks Wide Ruled for Students, 100 Pages",KJB Publishing,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDKSPVS,B0CRDKSPVS,"Nevermind - how you feel. Journal 6x9 inches. Lined notebook, 200 pages.",Un-Cover Design,Hardcover,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDKNP75,B0CRDKNP75,Justin Trudeau Notebook,Love & Stars Journals,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDJRG28,B0CRDJRG28,PLAN PREPARE PURSUE: A M A N I F E S T I N G J O U R N A L F O R B E G I N N E R S,CHINIKA MICKENS MILLER,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDJRFP7,B0CRDJRFP7,"Lined Notebook: Mountain Themed Journal, 100 pages, Ideal for Mom, Dad, Kids and Mountain Lovers",Capital Edge Publishing,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDJKCWB,B0CRDJKCWB,Journal,Amari James Earle,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDJKCVP,B0CRDJKCVP,"Piglet Pink & White Composition Notebook Writing Wide Ruled Lined Notebook for Grade Level K-12: ""Piglet Pink"" Notebook",Wee Three Books,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDJJ8N8,B0CRDJJ8N8,You're the best!: You're able and smart.,Vini Vinicius Francisco Prado Silva,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDJJ6MP,B0CRDJJ6MP,Daily Journal,Lorin Martins,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDJGZS2,B0CRDJGZS2,Dream Journal: notebook and diary for recording dreams,Roe  L Jay,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDJD8WT,B0CRDJD8WT,Journal: IT'S MY LIFE. I'M LIVING IT. I'M WRITING MY STORY,Asher Jude,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDHZTTJ,B0CRDHZTTJ,"Gratitude Journal: 365 of Gratitude, For Women, Reflection Journal, Growth",Olive Murphy,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDHX85Q,B0CRDHX85Q,"Gemini Zodiac Journal with Turquoise Cover – zodiac notebook for Geminis May 20 to June 20 - Excellent Gift for Women, Men, Teenagers or Yourself – 6” x 9”- 120 Lined Pages",Lucy MacAlister,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDHWGW4,B0CRDHWGW4,The Journal to Hide Liefs Bullshit: Lined notebook,Olivia Munoz,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDHW369,B0CRDHW369,Simplified Daily Gratitude Journal and To Do Planner - 119 Pages,Gabriela Morales,Paperback,"Dec 31, 2023",
2,https://www.amazon.com/dp/B0CRDHLPR8,B0CRDHLPR8,"Change Your Mindset, Change Your Life: Daily Gratitude Journal",Braylin Lea,Paperback,"Dec 31, 2023",
3,https://www.amazon.com/dp/B0CRDHK75Y,B0CRDHK75Y,Orange You Glad I have My Weekly Meal Planner: 52 Weeks of Menu Planning with Grocery Lists and More!,bowim creations,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDHH5X8,B0CRDHH5X8,SELF LOVE JOURNAL,Porter,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDHH36Y,B0CRDHH36Y,I Am Beautiful Journal,N. N. Ware,Hardcover,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDHF6RF,B0CRDHF6RF,Happiness Journal,Callie Kirkpatrick,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDHD48Z,B0CRDHD48Z,2024 Daily Diary/Planner,Simone De Meillon,Hardcover,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDHCF6B,B0CRDHCF6B,"Gratitude journal: Helpful guide for finding the positive in every day, self improvement, positive thoughts",Ashcraft Designs Publishing,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDHC9TB,B0CRDHC9TB,"My Adorable Little Notebook: A Whimsical, Kawaii Pocket Journal for Daily Notes and Sketches",Bebba Media,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDH7NNB,B0CRDH7NNB,My next 30 days | A 30 day guided journal,Renee J,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDH7FWC,B0CRDH7FWC,Thank You For Being A Good Vet Tech,Alaay Norry,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDH6BXR,B0CRDH6BXR,Grid Journal,Marlena Smith,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDH5J86,B0CRDH5J86,"Pink Notes & Things: A Journal, Notebook and Planner for Women Who Love the Color Pink!",Kirstin  Nichelle Fuller,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDGYQN5,B0CRDGYQN5,Daily Reflections Journal,Laura Frechette,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDGYQMK,B0CRDGYQMK,"365 Daily Moments of Gratitude for Women: One Question, One Page Each Day (2024) EDITION.",Ayaan Muhammad,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDGXZ9Y,B0CRDGXZ9Y,"Plain, Simple, and Floral Notebook by The Journal Depot",Arayna Paranjape,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDGSBVD,B0CRDGSBVD,I Am Loved Journal,N. N. Ware,Hardcover,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDGHY2R,B0CRDGHY2R,"Bee-Themed To-Do List Notebook - Undated, Daily Planner, Task Organizer, Checklist - 8.5"" x 11"" Productivity Planning Pad - Perfect for Work, Office, ... Design,204 Pgs, Sturdy Construction",Brownkidswagcom Publishing,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDGHXZL,B0CRDGHXZL,InseCurity Melts with Notebooking,LaQuavia Chambers,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDGHXK4,B0CRDGHXK4,DAILY ASTROLOGY JOURNAL: Time is what it took,Benjamin Brown,Hardcover,"Dec 31, 2023",
2,https://www.amazon.com/dp/B0CRDGHW71,B0CRDGHW71,Positive Affirmation Journal,CM Potter,Hardcover,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDGHW1J,B0CRDGHW1J,Planner: Create It,K M Blake,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDGHVJN,B0CRDGHVJN,Aquarius Notebook,Alexandra Axecape,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDGHTJC,B0CRDGHTJC,"Composition Notebook College Ruled: Beautiful Vintage Bird's Nest with Blue Eggs and Berries - Cottagecore Aesthetic Journal for Back to School, College, University, Work, Office",Moncrieff Vintage,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDGHT72,B0CRDGHT72,Heavenly Echoes: A Journal of Prayer and Positivity,Ms. Chassity Moody,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDGHS7B,B0CRDGHS7B,My Gratitude Journal,Saint Francis Productions LLC,Paperback,"Dec 31, 2023",
1,https://www.amazon.com/dp/1969844892,1969844892,Moving Up,Reginald Tshepo Pheqe,Paperback,"Nov 11, 2025",
0,https://www.amazon.com/dp/B0CRDGCFCH,B0CRDGCFCH,Harajuku Square Doll Journal,K Doe,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDGB4R2,B0CRDGB4R2,2024 Planner,Victoria Marlowe,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDG84N1,B0CRDG84N1,Meeting Notes: White notebook,Jaye Brooke,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDG6HY7,B0CRDG6HY7,"Taurus Zodiac Journal with Turquoise Cover – zodiac notebook - Excellent Gift for Women, Men, Teenagers or Yourself – 6” x 9”- 120 Lined Pages: For Birthdays between April 19 and May 20",Lucy MacAlister,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDG43LM,B0CRDG43LM,Divine Dominance: Bible Study journal,Bossygirl Problems,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDG3YP1,B0CRDG3YP1,"Gratitude Journal for Girls, Teens, Moms Retro",Janett Cantu,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDFYKQB,B0CRDFYKQB,"Butterfly Cover 120 Page Ruled Notebook 6x9""",LJ Rouse,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDFWC11,B0CRDFWC11,Gratitude Journal: Start your day with positivity and thankfulness,Ideahenge Press,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDFTJXV,B0CRDFTJXV,Daily Gratitude Journal For Women: Affirmations and Mindfulness For Happiness and Positivity,Steven C Myers,Hardcover,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDFTHRC,B0CRDFTHRC,Notebook,Nord Bretin,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDFTGF6,B0CRDFTGF6,Sassy And I Know It: 120 Pages Blank Lined Notebook Journal,Joyful Glorious Prints,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDFTFJL,B0CRDFTFJL,"Antisocial butterfly, journal notebook 6x9 inches, 200 lined pages.",Un-Cover Design,Hardcover,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDFTF1J,B0CRDFTF1J,New years new dreams: Notebook to Write In for Men - Women | Lined Paper | Motivational Quotes Journal (Inspirational Journals to Write In),Aimen You,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDFTCRQ,B0CRDFTCRQ,"Setting Goals, A Productivity Planner: 100+ Days Goal Tracker and To Do List Notebook for Women with Motivational Quotes",Puraluna Creations,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDFTCCN,B0CRDFTCCN,Antique SeaFlower Journal,Moonlight Dreams Books,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDFTBXF,B0CRDFTBXF,Epic Chronicle: Player Character Log Book,Mystic Forge Creations,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDFR8LH,B0CRDFR8LH,Success and success: Success and success,Hicham Acoine,Paperback,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDFR6DF,B0CRDFR6DF,"Lined Journal Notebook, Gaming Journal, Adventure Notebook - Chonk Chonk Dice Goblin, 120 Pages, Medium 5.5 inches x 8.5 inches, Paperback, Original Artwork",+3 to Charisma,Paperback,"Dec 31, 2023",
1,https://www.amazon.com/dp/B0CRDFR25Y,B0CRDFR25Y,My recipe journal: 120 page/blank recipe book for my favorite recipes,Mix leaf Boutique,Hardcover,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CRDFPB5W,B0CRDFPB5W,2024 minimalistic planner,nunez,Paperback,"Dec 31, 2023",
